71.945268	161.498936	24.345484	114.471733	57.252592	107.192478	51.632295	-1
86.692895	172.540509	22.900389	94.926329	69.620296	124.861895	30.932219	-1
63.169560	153.762237	22.647362	118.669621	76.751437	111.046810	42.772085	-1
67.240262	216.114662	37.186970	117.227202	78.536972	148.139493	51.870390	-1
86.459444	204.744121	23.979011	118.958283	107.826775	139.312296	32.372151	-1
91.886567	159.822640	37.849162	53.350090	46.607359	94.656528	20.605570	-1
42.226235	159.885980	15.839553	50.472248	52.172614	109.596591	29.723074	-1
60.829415	168.012634	29.334263	57.237738	42.452701	112.037207	21.324263	-1
55.403221	142.578953	14.232401	67.256454	88.021214	104.845787	22.284665	-1
81.843616	144.151879	18.579307	119.295877	86.540437	104.224450	39.034034	-1
108.213005	243.620756	47.528161	137.145080	185.160566	157.164203	98.976743	-1
59.420691	135.969991	10.321665	63.409396	63.219739	113.233012	30.999432	-1
142.710898	255.860057	22.959113	100.209373	104.910433	156.879639	61.502321	-1
66.644877	167.801024	17.804254	142.508781	74.937826	136.669930	43.888022	-1
182.428954	247.844805	26.151336	93.207935	126.203262	152.844645	50.925459	-1
48.995811	156.411190	24.584236	116.872155	92.880025	120.611833	35.805267	-1
31.783275	67.213153	8.950416	37.960173	52.549724	49.358676	21.500592	-1
57.239410	175.647933	31.502929	110.935182	38.683255	124.128665	32.947796	-1
60.747530	155.550887	17.755066	68.407203	65.741937	99.611986	34.024276	-1
81.001667	238.595329	30.012889	93.912180	109.530675	147.749329	33.252207	-1
72.504270	75.060548	7.219035	46.776876	58.995151	56.994842	23.137963	-1
38.246972	238.550489	28.345565	216.046108	70.680297	156.789428	62.946817	-1
95.653782	128.381724	14.981586	95.144113	120.461418	113.556991	50.727717	-1
118.644980	244.689383	33.291436	190.499268	132.461898	158.079187	52.989978	-1
162.193943	243.243015	37.171951	131.370738	126.593161	155.007039	46.522751	-1
124.623733	236.535412	23.652598	176.289011	134.472277	162.432006	62.776469	-1
75.180124	143.443846	9.690817	66.769462	54.698364	84.541890	24.132874	-1
90.257678	174.038542	29.352485	98.115392	75.381663	122.089656	40.458451	-1
88.628884	127.479102	20.552255	56.156342	51.769321	91.904068	18.981341	-1
54.289933	178.638712	20.925074	60.026601	41.723531	131.060408	27.175847	-1
142.604097	163.563691	36.758774	140.982970	145.312838	122.384152	51.870634	-1
77.766220	167.735764	18.046953	102.818885	63.973395	108.699959	26.539218	-1
76.933395	210.303573	30.235421	102.923050	96.558412	135.544366	44.530818	-1
117.332607	254.250475	38.582405	132.224135	101.894154	159.275207	35.490602	-1
20.254059	92.284759	14.073461	18.595848	11.437682	66.084492	9.388095	-1
36.127747	189.741940	28.816711	117.398249	76.708409	133.761974	55.597827	-1
132.879978	234.345227	35.466674	109.406910	125.488180	164.689849	54.621461	-1
54.397011	167.320152	15.330870	65.318174	41.582198	116.608267	26.783516	-1
95.736448	204.061827	17.562870	84.630635	61.472863	133.976548	26.635933	-1
174.139762	255.835555	35.886209	95.668070	100.172314	156.532100	31.802288	-1
62.788156	137.484304	15.910435	63.793709	50.946927	94.780334	25.599618	-1
61.817205	97.321192	19.549317	44.399662	34.969085	66.671240	14.279221	-1
98.775895	114.628421	29.336918	94.444406	95.206515	82.928807	53.486832	-1
33.949567	136.821913	8.704079	29.582136	37.440094	94.368666	26.812526	-1
40.905807	112.769987	21.044646	94.785653	80.288940	91.387824	46.983787	-1
109.427121	190.574900	28.332500	91.021502	124.526699	145.379039	60.975843	-1
88.416485	113.078463	19.416074	72.638211	60.589605	77.479926	28.920882	-1
74.461136	169.357595	31.605865	77.056669	94.451292	111.670089	37.502121	-1
119.891473	221.572904	27.210248	92.935879	82.569042	147.742102	36.903989	-1
215.118005	260.336702	37.126106	118.118843	118.337423	166.723852	56.051379	-1
90.853510	154.598086	26.227553	106.403240	133.034771	127.775504	49.286786	-1
58.936093	136.919704	16.378102	42.492987	63.959909	88.391147	32.049334	-1
29.580897	126.394664	15.967040	61.662101	49.579944	86.933861	19.545722	-1
79.106120	196.639368	16.033578	76.101184	49.279590	129.698364	34.314547	-1
145.457083	139.657138	20.127951	88.384587	103.973998	101.357189	41.905363	-1
145.027665	208.191956	35.894191	146.030751	105.932011	140.116932	41.690859	-1
108.017923	204.678152	21.279321	139.884512	84.553454	131.277794	40.349365	-1
73.194221	84.832222	9.324796	44.250670	40.060753	64.585448	33.312191	-1
50.693663	82.391674	14.734598	43.389343	53.028818	60.862546	34.014891	-1
99.773027	142.716035	16.224381	102.991244	70.498329	98.168668	28.850319	-1
130.246163	219.272527	19.009074	209.897756	105.570907	148.818898	51.680251	-1
55.204722	150.741385	16.684069	125.195222	55.905350	108.748706	31.835552	-1
62.571652	179.069284	20.059470	57.841715	85.714441	122.634445	24.528471	-1
68.994772	157.663876	12.571227	96.459407	52.483155	111.223713	21.842512	-1
75.103317	162.530869	17.971653	145.197041	108.936032	128.568592	53.739689	-1
95.705796	197.892260	16.083538	109.743973	69.541151	147.135844	36.848850	-1
180.315814	217.946079	62.346694	171.462070	185.090543	161.625630	67.290759	-1
115.619973	202.578165	23.221950	156.457229	125.753464	141.888740	47.204582	-1
63.430572	179.408421	20.122229	77.627127	57.182736	129.774197	27.924601	-1
40.377918	155.329828	16.913883	43.399909	67.453363	103.181421	26.460425	-1
131.453089	189.957688	29.000099	58.272521	102.523305	131.243721	31.388019	-1
102.076292	171.892085	26.211335	103.384957	78.612514	106.035736	51.194431	-1
88.782757	139.605015	22.176978	144.181755	125.913745	105.283737	45.812802	-1
104.174443	137.084933	37.108042	113.447814	113.340914	115.335335	40.510691	-1
80.441177	213.079954	27.015848	87.078948	85.086885	139.822687	44.007852	-1
86.096682	175.947452	11.455540	176.448875	86.924836	116.856106	39.421338	-1
75.785732	211.918893	17.951069	27.720772	50.870832	132.896689	18.120605	-1
51.118844	224.996101	24.591085	136.383290	92.696796	144.430443	54.180703	-1
48.618822	73.231428	9.398509	49.877454	34.594680	44.192809	28.201487	-1
44.444597	177.156655	14.209703	124.102710	29.633402	101.533430	37.243748	-1
11.724338	157.273112	6.170901	27.304910	24.832967	115.078707	16.560169	-1
75.136970	186.121197	35.294605	92.199328	59.344809	125.951674	33.343132	-1
17.670176	80.387698	5.106499	23.309378	28.045281	64.654360	16.013691	-1
98.865826	157.832563	22.234772	130.013540	66.835850	109.149289	53.787069	-1
73.284410	142.056456	16.529419	45.016003	49.805630	95.685467	22.638439	-1
107.380701	162.747640	16.340202	92.968238	81.290493	114.849250	28.626225	-1
161.580370	247.951102	22.658488	137.388434	119.046042	161.180334	65.424221	-1
95.765679	207.279150	19.191197	134.570809	122.114966	139.179931	62.506098	-1
58.309626	124.333280	26.276810	102.399404	96.251609	113.188964	44.797883	-1
45.828919	146.028954	19.830991	35.762424	23.759108	89.092674	10.301120	-1
137.842028	136.481040	18.062209	156.426177	92.048500	111.655178	43.826788	-1
141.092010	145.494986	20.521047	99.693059	112.542093	110.548326	38.603703	-1
54.860948	137.948831	20.895275	129.468250	57.008312	95.955687	36.653976	-1
151.481906	238.803719	38.119504	80.181594	100.476064	147.584905	50.245893	-1
114.691739	104.398337	27.742356	81.172406	70.952841	83.379473	28.427294	-1
138.365633	181.096364	29.047671	125.183103	100.670024	147.694017	53.424998	-1
22.901689	83.958221	13.910867	89.240555	63.477186	56.355939	46.953674	-1
93.014763	202.506938	37.811581	182.236980	116.291214	130.263451	49.488778	-1
65.405983	212.227533	23.905774	193.794811	106.280218	144.988030	53.973371	-1
73.864778	149.292388	14.605340	45.863249	53.875482	107.612674	22.715480	-1
46.749551	135.591845	17.830230	66.826278	42.494669	96.591146	19.277067	-1
56.270346	185.025862	16.423534	92.007600	55.926064	128.220002	31.726132	-1
107.119978	113.950193	17.785246	69.385744	71.761094	93.046861	27.208383	-1
40.726899	99.766207	10.580705	59.831802	27.326041	59.549606	26.711134	-1
83.824177	173.777003	26.959937	167.043856	100.575060	132.028437	48.325582	-1
67.402604	174.496169	28.723780	114.069971	63.853694	127.525043	36.781998	-1
61.258817	88.645437	13.021758	65.295116	45.816822	71.689943	25.625340	-1
145.545253	207.677811	31.156925	125.597228	117.564104	131.002551	54.236021	-1
118.030575	194.489839	30.142542	72.560964	85.108147	127.829085	24.191441	-1
83.411573	151.946188	18.325398	90.182537	89.472028	91.255528	32.932023	-1
118.921854	195.541352	27.466615	164.699094	92.122739	150.867078	49.137361	-1
88.895356	125.223881	20.921097	62.532202	52.419976	88.480773	25.278380	-1
105.774975	150.255788	21.398405	121.556316	89.809963	113.196808	48.236571	-1
101.332030	234.953663	21.657746	41.364131	80.771531	143.630492	18.709436	-1
146.364227	286.403043	25.775860	125.830342	116.256828	161.211247	43.564103	-1
215.714512	243.671451	34.593866	129.433888	79.751636	136.746621	60.598743	-1
93.185477	106.835581	12.780246	63.232211	43.842282	98.565174	31.858706	-1
12.497169	71.669197	5.783243	24.344694	24.415904	73.045646	19.289135	-1
74.659456	203.173896	30.291529	109.018845	60.342142	138.690233	36.688134	-1
84.841218	201.770577	30.918927	78.849260	71.081587	139.304076	49.985542	-1
62.693561	106.114288	18.667298	60.473703	47.210172	79.741133	26.782206	-1
62.713524	95.435837	17.240284	62.842312	74.182002	74.159423	33.085382	-1
115.716638	144.788283	48.299724	86.217176	56.341683	105.002288	37.063134	-1
170.946838	235.657884	54.004860	84.381237	104.137564	164.376399	63.942819	-1
38.055683	155.146195	22.935198	69.618476	56.476286	118.248227	22.564915	-1
151.858822	237.384470	47.843431	180.977144	149.914139	158.117395	59.227237	-1
43.940532	126.008408	10.305951	53.669825	37.903944	88.105950	24.082339	-1
40.618781	125.939080	16.493665	81.312474	45.933378	78.427828	25.325396	-1
140.068020	147.281861	20.192313	97.726014	109.076799	109.968001	35.395629	-1
137.801892	200.672970	25.519982	103.493530	84.610146	118.974400	42.307155	-1
216.736648	196.054285	31.746999	77.020660	117.893132	112.047043	26.065104	-1
63.056969	157.564771	14.820464	126.424402	113.237468	112.022732	45.674386	-1
52.673045	234.316910	26.166106	68.323170	63.728582	152.535294	44.716398	-1
26.036950	52.129919	6.324905	45.354864	19.515911	40.659538	16.970046	-1
95.062077	147.189663	25.629406	147.067054	85.899826	102.774679	44.172658	-1
96.456286	199.531911	20.571082	78.975308	122.783114	130.707327	45.057161	-1
87.013064	146.888667	38.822930	140.292234	56.910716	124.027394	32.222370	-1
49.258701	198.229697	18.619239	50.772933	73.876972	130.810117	26.733925	-1
71.389555	136.778214	21.840236	84.675638	65.791926	102.053690	32.652653	-1
102.942620	115.379402	20.127016	111.074292	57.773084	96.716343	43.749503	-1
163.572823	206.340278	31.477781	167.123576	113.129888	128.013267	47.769173	-1
153.599857	235.169118	41.099189	201.797148	158.421773	158.778471	84.069161	-1
83.319741	190.233720	23.018733	95.658966	101.783498	133.247821	36.360246	-1
110.409863	131.579034	17.608159	49.757523	62.736685	91.932819	30.212431	-1
84.725572	164.949443	16.184284	84.655160	86.590223	127.209972	33.295070	-1
72.415377	132.231925	24.256921	56.697686	64.271146	87.969387	22.776005	-1
129.281510	145.209025	18.532255	50.697966	93.005361	90.812128	30.733004	-1
75.325233	194.031062	14.918794	93.805966	62.663403	131.689757	33.914806	-1
93.588022	166.762875	23.859057	118.397312	127.325438	123.919312	41.953456	-1
72.258948	147.734289	24.554044	58.859776	51.068071	88.701613	24.649948	-1
130.116057	183.701647	18.457153	92.412904	118.060391	120.031445	36.814521	-1
48.078817	155.303580	17.473728	126.867744	51.834515	111.383793	29.455721	-1
54.952448	97.430384	14.825027	79.649653	39.926176	84.921597	25.806838	-1
156.204426	221.488938	24.906578	150.590615	124.825824	141.635010	58.180841	-1
71.949417	164.410894	15.348665	48.331592	30.869749	109.540136	27.458490	-1
33.555532	85.461729	7.397273	35.871839	49.372122	84.650273	22.600110	-1
77.894759	153.969966	31.999787	67.789313	65.678572	110.707898	30.716495	-1
22.927853	102.512795	10.457972	51.314698	49.006376	66.794978	22.487829	-1
49.458179	116.463460	9.456791	87.222134	31.921408	91.890286	30.048367	-1
83.235215	184.661702	11.747274	88.639579	61.991440	120.850346	35.624376	-1
61.385840	109.494616	9.648516	41.899940	51.401858	77.277240	16.034310	-1
116.379706	263.320613	37.589117	118.682167	101.491637	166.557189	60.930283	-1
110.123188	151.778945	41.816638	100.956748	120.462010	111.346979	43.524534	-1
59.971237	212.459681	11.128778	56.312896	44.127518	133.469459	37.506269	-1
112.817242	177.647595	15.753016	61.326636	79.244486	109.063337	25.349838	-1
162.411280	193.339956	32.317754	122.013293	126.261266	118.777901	44.585258	-1
83.767391	112.047453	29.206206	98.189412	91.696744	80.875159	32.513044	-1
141.072487	146.846188	17.712287	95.331576	102.971843	103.979451	43.189421	-1
105.283723	203.629189	28.855018	86.752021	68.146455	127.708537	31.473638	-1
74.278945	191.228340	17.394222	83.003683	94.197818	117.170672	40.880214	-1
48.146794	160.521085	19.708398	116.491497	75.016380	147.136465	39.144188	-1
58.354980	95.587636	16.503500	63.253555	57.288530	82.798613	33.961369	-1
51.768030	148.062013	15.441517	64.470811	63.898701	101.872485	42.387743	-1
125.170184	208.513711	32.483916	206.876364	141.119730	138.308966	76.274831	-1
90.939246	157.696741	17.481366	79.280092	73.896218	116.355160	35.642535	-1
31.079665	195.860805	12.713029	71.142299	33.487860	115.854976	29.452930	-1
69.305835	141.214134	23.493288	91.523295	71.815965	106.707850	32.638283	-1
99.550154	183.962947	16.785698	179.145906	121.126363	139.169869	50.701305	-1
107.716279	197.380020	33.016635	69.537443	72.891382	144.992551	46.516328	-1
107.505783	134.058558	16.282409	51.439105	69.202538	99.985653	31.525029	-1
104.813616	167.084683	28.111843	223.696436	92.186041	106.462291	63.687797	-1
81.065993	169.455549	20.059944	149.025194	78.114725	125.594869	38.909275	-1
112.394529	119.285075	27.849371	81.773459	83.533571	83.198213	32.255091	-1
46.539681	75.523062	19.271375	84.435733	87.293760	55.575727	34.094616	-1
35.262325	108.408416	13.714063	55.825472	38.652850	70.741183	25.558837	-1
23.767768	138.158519	13.921194	41.058214	27.816393	94.001228	20.640021	-1
114.773202	200.409640	25.961557	126.963025	101.813312	134.005874	40.582068	-1
119.646656	157.032840	20.961314	91.847460	156.944167	96.438925	27.229664	-1
147.162255	178.358073	29.507987	102.847039	94.098742	119.004957	38.464685	-1
20.187430	110.946061	9.087893	35.853834	19.059526	82.830272	17.214538	-1
113.364351	201.166065	16.473559	165.842670	110.420508	148.170707	60.627890	-1
96.304516	253.637148	21.150607	105.322155	86.074368	157.670892	47.102619	-1
125.110672	213.795404	18.701268	94.369252	59.976050	119.431251	33.431186	-1
114.308122	129.257686	14.521917	48.184466	80.300266	98.268760	24.083338	-1
31.296367	156.128408	16.220207	91.476389	68.704465	118.300151	39.501209	-1
93.011077	137.488357	25.498208	116.367068	74.280937	92.076066	39.346386	-1
43.855533	157.723768	21.557506	52.534172	39.974108	111.767120	23.692498	-1
53.791261	136.463961	12.847242	153.474819	97.469205	120.737545	42.853742	-1
82.658345	209.919198	38.501943	133.897801	83.741501	129.160921	38.394655	-1
86.300880	120.562282	26.973160	61.445617	67.084813	79.028526	23.494931	-1
117.019371	242.235414	34.299812	135.814141	96.874540	163.211927	58.966179	-1
82.417045	183.565722	31.925942	92.976991	73.693427	129.530834	40.775405	-1
35.944902	130.495598	13.415173	62.242253	48.190055	86.342344	20.990507	-1
68.205019	124.793337	12.155738	44.100584	43.601032	79.930401	23.593465	-1
54.832843	150.628899	19.619486	64.340124	36.943853	100.788420	19.283140	-1
58.523867	175.869563	30.794400	92.426441	54.898451	101.684158	39.265503	-1
143.208513	145.721333	20.967736	46.733753	131.093511	112.241340	44.531164	-1
76.219414	174.344758	20.006910	97.105378	65.917664	137.792264	39.300847	-1
89.842015	248.884802	15.424263	162.808108	107.964765	158.569968	48.340671	-1
87.228413	141.364786	22.162913	63.369917	82.705523	88.040805	31.091010	-1
35.870567	128.751080	14.746913	54.402673	59.218493	86.962366	24.658586	-1
117.773022	130.393356	12.283487	140.854591	54.553041	99.306763	42.415172	-1
190.514795	250.311316	31.733657	353.900324	250.299718	166.108226	86.560499	-1
36.138514	186.081171	33.710079	90.025524	62.096540	135.716739	43.089353	-1
70.255030	124.698817	9.961296	58.996228	54.757651	85.350224	18.900903	-1
94.602625	179.484242	25.787982	180.558884	169.389481	116.017695	45.401672	-1
78.747443	134.835685	14.599505	76.186489	72.294605	92.601753	35.881779	-1
139.699689	156.208064	16.714716	101.521247	141.280113	140.346584	43.963519	-1
53.853808	156.147556	12.150827	55.628585	53.262387	95.499740	18.132332	-1
87.739616	202.023183	16.604321	190.704129	96.908591	133.723123	57.573544	-1
118.836257	227.568934	32.216576	166.040244	195.917486	179.882702	68.278698	-1
165.525689	79.892245	18.828514	59.811225	127.804519	68.015517	51.945583	-1
109.383474	217.703230	25.014776	77.355672	106.324018	146.640278	36.080292	-1
110.513564	206.511604	24.685383	84.766500	76.846508	134.556907	39.606478	-1
33.418331	143.279453	12.709262	64.587589	64.703544	92.155314	33.450463	-1
182.576080	238.868093	26.640986	223.028962	183.835904	152.017023	62.874808	-1
100.977257	148.100518	28.472470	93.843368	83.201586	96.663848	52.511613	-1
50.089184	116.039220	10.381578	43.833711	49.339880	67.028939	32.066626	-1
178.676919	251.990245	30.080480	142.010524	190.178137	161.581686	45.600600	-1
207.205013	257.528581	49.024121	121.760799	97.582344	155.994760	35.157725	-1
102.857951	244.452283	35.024449	94.252718	64.895035	147.445833	36.680883	-1
176.363377	236.020318	33.895333	31.555183	107.406100	157.040510	16.443637	-1
53.753210	112.174875	20.309282	102.470170	53.128191	84.971178	39.804531	-1
59.166143	72.438323	8.161288	44.287508	37.812218	48.371501	14.416042	-1
93.565617	208.887487	29.475954	95.605605	68.367159	133.863174	31.377896	-1
39.921628	170.771897	16.192300	34.915609	40.109650	121.846596	24.651858	-1
88.995045	112.280958	18.460351	132.205749	179.911390	90.534233	61.110432	-1
122.959185	222.659838	29.976702	123.357490	130.645956	165.119815	79.255964	-1
91.234238	98.749877	15.702141	69.917937	63.072587	77.190864	41.102522	-1
130.559078	259.267431	43.196783	111.216005	91.401852	159.811044	55.391541	-1
56.472930	205.647506	18.852602	113.255105	80.040052	151.042319	64.057064	-1
147.029666	244.369525	32.399557	146.485390	128.851215	147.761344	48.783972	-1
73.670337	162.417570	25.891513	92.270132	100.490559	94.312369	32.607844	-1
63.784292	119.749916	13.267910	66.447138	86.879200	87.713598	32.543585	-1
45.177635	125.538019	21.847413	135.752838	47.511092	122.501418	40.392848	-1
140.543010	141.261729	21.415076	58.528537	124.510655	107.500846	41.504086	-1
85.741129	156.915650	26.686680	96.506739	83.982978	116.971605	44.241502	-1
112.132015	205.461626	21.463666	68.516714	90.204943	146.033873	42.536819	-1
78.073494	162.347247	20.085077	163.902590	101.467761	118.619018	52.911241	-1
161.263571	179.016848	47.493034	175.683563	107.321864	127.055384	74.975769	-1
67.428883	104.344926	16.563159	87.548763	69.149379	95.038842	43.809640	-1
176.569709	210.769113	41.011380	351.160465	203.779379	159.309717	118.265107	-1
109.672980	226.689798	26.105553	125.229055	94.777435	143.844648	51.106222	-1
165.812847	183.525251	29.087549	104.379728	102.172545	87.095942	40.006764	-1
162.846116	203.553583	24.383455	134.458636	88.775342	149.813522	59.547926	-1
83.710818	145.708999	19.799679	83.372079	25.562095	93.171327	28.881166	-1
35.715537	129.129140	10.018572	46.925357	63.520815	89.091300	20.467855	-1
94.794554	141.634347	25.365914	51.913634	70.878606	86.876900	33.353861	-1
135.338752	161.312580	23.975213	101.148896	74.960938	104.140861	33.648155	-1
135.734444	169.094436	20.321966	128.296838	85.702638	114.368799	45.472648	-1
68.995381	185.225334	27.204254	111.645089	83.365763	118.008703	35.223904	-1
46.602308	133.659088	29.605065	82.979286	80.427935	93.156442	40.847250	-1
57.734183	114.803565	18.722628	90.650569	96.025103	88.218560	28.092247	-1
53.491354	147.449645	14.261073	50.155127	56.162725	107.265659	19.763504	-1
87.435015	138.679294	19.057139	76.884119	70.577922	101.083756	28.552909	-1
48.438608	190.591552	22.071424	87.404978	49.058626	108.876781	25.934229	-1
82.843371	159.980901	20.022172	103.155907	56.896530	93.727985	33.223299	-1
37.944493	126.760992	14.215179	98.215895	96.548733	111.695089	46.376072	-1
119.940099	158.798053	24.763718	96.601097	80.609442	101.447005	33.145374	-1
36.221815	88.363438	8.211252	29.447830	20.978873	61.664711	12.540337	-1
121.436293	165.056613	21.297221	70.090154	82.513511	108.453689	29.144246	-1
147.189502	227.816955	23.800779	91.171101	114.973197	140.253576	37.720722	-1
38.019236	113.689484	13.395330	58.954755	32.559194	82.885893	29.290460	-1
76.166990	183.299548	21.471830	72.185481	41.452864	115.159447	23.409965	-1
51.159939	113.221034	8.090891	57.300607	48.584744	86.750034	21.494515	-1
86.208882	189.313143	21.532980	90.266245	97.154560	125.528421	42.597343	-1
106.681384	225.667428	29.882356	158.614103	102.836595	156.531686	52.350422	-1
123.213485	169.247041	21.131602	164.356272	73.712730	117.426475	51.669005	-1
195.328633	274.488107	36.475348	105.918739	108.781405	163.638976	68.532606	-1
36.663876	187.331128	31.219440	64.889074	57.520747	132.634893	31.007648	-1
28.505772	158.011309	7.371260	53.492714	31.078289	112.610658	17.794342	-1
76.668117	118.081286	12.165973	65.604788	61.056906	93.172353	33.509763	-1
114.486576	184.613218	14.198941	66.854352	85.121017	123.849118	28.682797	-1
96.914607	244.481172	40.626819	196.285154	87.534489	155.068105	57.202800	-1
147.200245	131.180687	20.520263	126.871574	104.074404	103.400775	54.758503	-1
111.282117	194.334881	22.175330	101.976877	100.915221	152.669395	37.601576	-1
65.353995	173.911810	22.798127	140.674112	106.445617	133.252648	43.959339	-1
53.747444	146.234844	13.909609	71.339537	94.033382	115.161002	35.223196	-1
169.066892	160.327961	36.632848	67.181091	88.826191	117.237206	31.565943	-1
30.996446	83.590229	4.503911	94.533439	50.214637	56.707558	31.529244	-1
170.426114	224.479022	40.991460	259.663526	118.880125	153.868503	66.037469	-1
54.454601	145.783603	16.584139	70.857593	57.725477	86.424747	17.814800	-1
81.460679	171.117994	25.306813	109.751659	71.470985	112.815294	28.580413	-1
65.551690	112.465280	11.718799	98.370622	58.255510	84.429970	34.268446	-1
105.553002	174.665204	16.951531	93.167269	86.393780	135.051963	38.643778	-1
36.356170	175.444414	12.107918	61.251599	35.133446	126.682175	29.265922	-1
55.191441	110.497666	15.986413	33.917687	43.591030	57.562264	17.136309	-1
83.447695	155.495345	18.173682	127.845127	85.178234	105.074154	45.869583	-1
90.564841	158.260224	18.343671	152.199418	102.045466	129.233269	42.823698	-1
24.737832	105.178235	15.280792	40.040360	35.387302	85.396385	21.404697	-1
55.977581	159.029124	24.608788	85.830800	109.648698	138.942697	36.521431	-1
40.780877	152.130592	14.751221	68.248547	40.839509	97.995241	29.189943	-1
44.687553	130.308510	16.927990	57.376014	62.232619	83.555095	34.579026	-1
124.394655	250.609954	24.843600	120.187167	107.707024	150.746683	43.706440	-1
87.104239	151.274726	15.909036	69.910023	87.731581	97.743958	29.343659	-1
41.957307	208.234420	17.030577	77.839059	36.123552	128.124342	30.033285	-1
40.152992	108.352371	8.537688	70.132869	29.349240	78.161559	20.781111	-1
59.663432	212.802314	16.678368	118.602839	51.839746	141.727762	32.734958	-1
65.537674	136.826256	15.505208	72.744990	140.948146	99.589108	35.120542	-1
61.468700	185.847193	21.074428	147.676560	118.153264	150.821348	46.529729	-1
60.657821	110.079157	12.677562	101.530588	44.909991	73.015067	26.743883	-1
17.550517	43.859963	8.303785	51.764131	41.749136	34.445646	19.686532	-1
69.338004	186.153211	22.193667	98.236285	64.013678	120.207692	29.586155	-1
100.723170	204.683553	21.884320	129.677230	121.498592	149.827577	41.209676	-1
114.896584	161.843332	22.747429	71.724387	78.674353	110.835953	33.836516	-1
76.070622	180.094966	32.551448	156.085452	88.448421	121.590647	32.286895	-1
120.285098	153.191920	15.083892	81.643648	52.298423	107.752966	27.112032	-1
106.846164	278.946298	34.000813	141.331041	85.810136	167.944801	66.226553	-1
61.084586	136.697724	19.224878	111.107706	134.947391	117.569793	50.119190	-1
102.597540	196.524608	31.479408	133.181479	66.533417	121.086330	35.398278	-1
99.550378	249.606773	37.693618	76.802124	70.037978	147.393127	32.040810	-1
62.227906	149.454848	14.699679	70.556296	58.164884	89.187516	19.854660	-1
45.319187	175.276299	21.167133	118.947597	76.981918	117.729673	43.674113	-1
156.843367	141.478719	22.942932	101.766033	116.298287	97.157300	45.863654	-1
110.542598	169.073858	26.034254	70.125230	46.021991	113.003253	34.264016	-1
76.440551	203.467833	18.891328	95.119790	103.860406	121.794813	33.210179	-1
107.800520	192.263193	35.586050	119.148344	59.428356	130.087989	43.478407	-1
4.594373	220.127724	14.613597	89.075249	17.245698	142.050877	35.552236	-1
73.979090	133.712025	12.835280	94.187765	63.803072	65.412797	38.329017	-1
110.956102	170.546235	19.832718	186.480920	160.335425	125.036839	78.798280	-1
115.446970	205.562580	24.347312	87.940409	100.765513	132.013591	39.187042	-1
37.227088	101.618117	18.190257	74.991955	65.057888	101.529415	32.297494	-1
133.572685	168.003361	17.873323	155.279462	93.086367	125.094570	50.188737	-1
103.158637	160.927930	13.337539	77.304588	99.885469	123.703364	35.465001	-1
90.101079	154.997673	15.840630	167.671345	98.386725	106.012722	42.435822	-1
42.209480	138.499703	24.397060	67.237305	23.660858	80.854490	22.192770	-1
60.311014	158.124864	19.203993	225.674282	96.202915	105.803482	57.274615	-1
70.614419	131.252164	12.592908	45.948207	45.746240	78.083966	23.065737	-1
32.590293	226.642908	17.947237	87.521914	51.393091	136.155428	28.395692	-1
122.047286	180.809233	29.514973	195.012354	120.863830	140.803979	54.308563	-1
30.615114	103.586067	15.085398	46.736503	37.380777	70.714550	25.678852	-1
80.839120	166.295760	36.944371	88.313828	63.185334	129.808020	30.608995	-1
141.711839	202.167637	36.614179	215.606461	131.881571	158.633642	64.609215	-1
24.970009	168.829638	8.395430	83.247866	30.203702	115.675048	28.269268	-1
73.988313	128.998962	21.821029	63.067158	41.873110	86.762126	29.042030	-1
47.615632	180.850798	14.168595	90.372359	65.422523	125.108044	29.897835	-1
156.245722	233.958677	33.613561	121.100067	115.912498	150.009987	40.059561	-1
97.050046	158.121156	22.188902	83.397272	70.672772	124.886613	33.692090	-1
31.436123	115.626901	10.054106	57.726866	36.486652	89.603374	22.659311	-1
129.961078	202.618356	23.502789	106.114179	115.999867	128.595046	40.345352	-1
64.957777	146.129540	18.106455	53.914334	58.208136	90.854463	28.159732	-1
70.536685	142.084074	26.497315	78.564789	70.385813	119.221264	32.689114	-1
112.234341	151.268089	14.046824	71.607497	121.903484	104.245719	39.335833	-1
67.465422	93.369997	13.253980	83.920665	55.563788	54.058176	18.631564	-1
34.337735	125.052970	10.511243	53.141663	58.471249	100.825997	22.624502	-1
159.754350	179.439107	15.394817	114.944683	60.567258	123.224802	25.111292	-1
104.186553	278.827477	32.744619	152.831927	100.701443	164.841524	79.982640	-1
135.247897	170.128496	32.709434	215.316572	167.678598	134.139727	71.804867	-1
36.845479	58.289736	14.038274	50.727414	52.298724	46.123699	26.382429	-1
59.748070	124.744717	15.844669	51.819503	40.898813	66.468505	22.755435	-1
79.946458	153.918067	20.409990	81.691326	104.643872	98.196774	41.535215	-1
97.379959	177.377246	18.141400	83.045515	98.942448	118.629297	36.553086	-1
115.735908	201.175518	18.600535	124.134074	98.975276	132.511403	29.911165	-1
140.329249	197.819170	29.305927	96.092591	75.777112	117.468429	33.150465	-1
63.215679	171.513003	25.144767	63.727757	51.458724	122.997673	26.208786	-1
52.119843	74.078420	12.163933	79.703102	68.653330	58.281052	25.459493	-1
66.467200	161.347453	30.586879	158.614776	90.034057	125.187981	49.809664	-1
51.074617	94.353331	11.189709	106.402278	47.991802	64.553960	29.438041	-1
