38.461094	117.251851	16.025961	24.161461	11.380955	66.004339	18.556087	-1
13.213456	110.901289	5.061568	10.127488	7.412333	73.172469	7.860237	-1
39.210217	132.092978	16.435897	22.091707	8.649096	77.132548	13.578023	-1
95.367600	154.420328	8.972038	71.980347	27.240136	99.459047	66.069810	-1
23.591240	98.287707	15.399016	31.840794	13.981801	83.698356	21.762722	-1
55.537302	67.146960	16.663672	48.296173	14.042955	42.422546	30.152213	-1
81.265591	180.081887	24.115539	60.998666	20.850006	113.816726	58.471543	-1
218.882125	149.934811	19.607078	43.755091	50.025092	92.089205	43.755091	-1
89.871856	109.466620	7.184579	125.191209	23.321425	83.975676	86.506162	-1
11.367302	93.416465	4.901232	67.028509	5.283412	72.047016	47.300156	-1
40.429324	143.266203	12.270658	78.798063	13.244026	92.758468	64.659462	-1
46.631437	99.883410	1.893681	10.290861	13.837994	68.023818	7.975228	-1
29.324222	110.190059	16.449179	47.087498	21.685010	77.838190	31.399426	-1
41.528675	136.210225	9.315345	27.896134	10.976744	89.769764	17.302100	-1
219.329333	364.904693	24.150065	80.684636	88.661790	289.405189	60.342296	-1
15.038383	130.623795	11.537849	41.352762	4.781680	76.761130	34.358047	-1
199.845319	245.845169	79.076639	64.508685	53.130530	216.168707	64.508685	-1
189.621789	243.446757	19.614989	111.130116	147.420199	193.321011	96.590424	-1
163.560703	442.750257	62.671744	77.006512	120.923788	288.604760	59.377972	-1
48.968551	94.295144	9.053304	30.372314	17.000272	71.064894	25.459769	-1
144.125226	225.462574	64.351506	113.414758	40.044749	136.200442	63.814463	-1
287.659889	320.021187	48.797072	40.534080	82.478286	206.831919	23.386482	-1
102.253768	121.377669	19.004025	50.480058	28.991943	80.829156	41.242644	-1
77.066030	114.673828	31.431911	50.766733	15.276622	71.553581	41.079389	-1
91.757866	128.532896	16.503777	28.004009	12.975883	80.024002	26.196718	-1
44.369539	139.846206	13.521098	27.283445	11.837885	81.463470	27.283445	-1
111.243562	102.773250	5.143640	10.043426	11.396500	68.714233	8.793327	-1
167.804643	187.316735	19.082447	34.629318	35.177936	112.795857	28.693966	-1
33.162816	89.735262	9.737149	33.525438	21.010271	84.825384	33.525438	-1
27.818429	102.357524	14.177700	21.243537	11.925749	74.334864	17.563507	-1
37.300072	118.392018	9.095806	44.082968	11.535228	75.991979	29.396495	-1
259.248044	228.805774	95.481586	50.410025	54.568486	157.113567	44.439472	-1
70.336122	147.808888	13.078616	39.079118	21.489165	77.622984	26.541982	-1
33.310410	84.975294	11.682253	15.727788	9.973608	62.009715	15.727788	-1
94.123551	358.291558	21.942197	49.215057	55.432757	238.998873	49.215057	-1
184.082811	182.985125	19.351344	99.876132	135.649741	172.139275	99.876132	-1
57.547708	142.019240	12.349120	32.651054	24.179027	88.161725	32.651054	-1
40.394493	147.021798	12.804864	21.386473	10.201862	85.747347	19.039362	-1
74.687528	192.815786	31.147643	26.691589	51.862246	128.416589	26.691589	-1
264.435202	153.643028	27.656313	106.615337	59.263975	118.272440	60.999710	-1
141.025225	88.077841	14.920925	15.945855	21.771736	58.227018	12.706475	-1
79.193882	208.709020	16.509090	70.533170	93.120191	174.166292	68.107874	-1
86.014381	237.633436	25.520092	38.640467	34.241174	173.594202	38.640467	-1
54.639610	100.114989	12.516859	52.211325	17.395690	73.560689	30.313772	-1
3.517872	113.507989	5.013916	22.891787	2.814521	73.596590	17.138062	-1
78.738625	292.308512	23.583775	54.787026	42.758352	198.687990	54.787026	-1
36.785484	104.507659	7.322779	39.130805	10.863385	68.582731	34.411107	-1
36.920458	135.708027	30.730929	64.781190	20.357030	92.993664	51.196033	-1
80.681322	60.862314	11.992416	17.553109	13.525837	40.086229	13.318061	-1
73.706784	145.368437	20.851251	49.564198	19.213595	71.943570	40.506452	-1
37.627735	97.012096	8.425001	36.453616	9.092008	65.801918	33.992138	-1
159.577507	79.066269	50.204849	27.499311	27.169634	38.166264	24.216830	-1
46.838755	330.943004	33.357758	53.486413	53.376443	214.468160	41.961308	-1
26.714926	101.289759	7.313560	17.662088	5.796136	63.387120	12.944690	-1
29.320595	74.555985	6.017490	12.045398	6.959055	51.795326	10.143769	-1
40.877411	263.238720	22.598307	84.169434	46.441810	209.084353	84.169434	-1
125.518379	97.065648	4.288925	45.601051	25.018004	68.520968	38.791122	-1
81.155108	66.335964	13.948764	31.700929	28.954336	44.669052	25.645420	-1
238.896013	365.945590	64.179248	114.234505	88.161711	287.922135	114.234505	-1
88.434933	115.531200	8.262995	48.080417	44.387794	103.104464	48.080417	-1
97.627022	153.434264	13.426657	81.431873	26.445635	105.078655	70.377952	-1
15.600133	114.349365	16.984254	20.467451	9.852341	69.991677	18.974681	-1
175.491304	289.033293	19.139933	87.373334	84.792915	258.719428	71.414815	-1
20.943131	87.264623	3.231459	19.150706	12.409965	60.401144	13.707072	-1
76.182096	263.377575	54.507278	61.040479	29.806696	141.858178	61.040479	-1
137.130330	200.085755	24.362581	69.473232	72.243573	170.363598	69.473232	-1
198.258585	397.987105	84.205325	50.622277	85.450079	297.226111	50.622277	-1
16.478101	91.940480	13.444792	19.676920	10.382438	64.468809	18.749341	-1
105.382527	106.025753	18.341017	44.318429	33.784918	91.875288	25.601090	-1
119.059338	83.986709	13.937803	23.513024	23.092146	58.315959	15.030537	-1
36.384782	81.058225	29.010966	44.727226	8.915326	57.477194	37.302693	-1
33.395476	105.085307	8.815969	12.212167	8.215886	57.929568	9.597520	-1
184.807514	127.500583	27.246723	54.326877	66.087100	78.232288	54.326877	-1
38.989963	75.238711	16.051849	32.259253	21.974393	54.751273	33.747839	-1
124.117340	147.321640	10.137499	71.887975	34.822482	93.634497	65.188042	-1
114.584936	101.324206	13.192512	59.037010	29.142952	76.244099	47.737582	-1
77.708255	137.847857	25.277353	44.376374	18.250968	83.421194	33.011389	-1
111.232227	133.567322	18.002167	52.457893	20.029034	79.915415	36.432016	-1
115.440996	111.867227	29.413226	32.248669	14.414206	67.456796	30.758290	-1
51.328441	79.105869	12.938501	14.590106	9.833751	48.292341	14.894222	-1
126.543034	178.968972	17.344698	66.083951	64.242051	122.174241	66.083951	-1
138.374054	260.413082	7.507321	121.391103	140.176708	227.708726	121.391103	-1
87.246754	153.398028	22.569292	52.010276	36.259362	102.394418	28.871930	-1
22.699844	128.429585	16.686645	39.874350	16.543086	82.487958	35.135379	-1
176.960939	260.770048	11.754182	62.770755	66.492996	204.040938	46.358818	-1
40.640552	65.699278	3.081057	25.452257	8.339271	48.335794	24.361358	-1
146.780948	272.195898	59.884853	50.101380	44.729299	202.808284	50.101380	-1
100.664834	197.906994	12.529096	97.232042	77.678641	179.066672	97.232042	-1
23.331152	416.369075	40.735317	49.744407	59.409611	267.323305	34.914073	-1
165.933011	395.867839	59.709963	178.946710	64.590285	266.853528	88.207283	-1
421.577077	231.960560	60.531219	85.462779	99.066256	157.429849	85.462779	-1
11.768718	89.013419	4.948935	22.725198	6.329677	57.925936	16.927502	-1
110.471792	115.888898	31.239398	60.752205	23.324892	68.474433	30.933515	-1
45.050250	137.091979	24.201033	30.878516	15.586440	81.356326	21.252588	-1
44.182395	224.585109	26.829449	18.500623	16.854844	143.878804	11.575665	-1
47.273383	62.092906	10.731674	18.196184	16.099772	40.802495	15.439062	-1
131.553053	89.867482	38.896345	51.491482	26.858078	57.298013	40.564017	-1
35.870774	80.779505	12.090901	64.097877	14.288612	66.623498	43.725805	-1
76.132174	122.887633	16.684387	29.611324	18.864585	83.193992	21.408534	-1
109.375909	90.968361	13.160557	58.159202	29.781951	61.600219	51.214835	-1
75.243669	109.323230	15.955262	34.646190	16.306255	74.082359	33.611718	-1
97.965252	121.085313	10.352108	25.155613	25.715295	94.570851	25.155613	-1
90.216399	222.914039	22.476269	53.071860	53.359672	178.967049	53.071860	-1
127.878367	216.374066	12.247377	69.379544	75.302508	164.083699	69.379544	-1
52.514836	140.369691	8.946778	36.350477	26.595619	94.316961	34.296209	-1
25.581969	126.677607	6.632576	33.455039	11.627670	86.814558	14.878382	-1
134.740476	401.208158	16.131584	42.442871	67.820183	275.205935	42.442871	-1
51.301321	81.604697	15.340711	18.420025	17.850296	48.993176	15.103295	-1
130.487047	315.931018	50.318846	88.680986	58.658334	225.461443	88.680986	-1
86.334730	264.170857	38.416385	68.333804	96.229192	204.893773	68.333804	-1
28.518836	193.150080	24.563329	37.726236	25.776306	122.285441	37.481974	-1
57.264295	244.061362	40.219819	140.238004	26.974588	159.232240	77.554750	-1
173.468661	214.728575	15.744252	107.946554	96.219287	162.317685	107.946554	-1
6.376709	94.369018	5.049564	11.008398	6.768833	63.055506	7.171299	-1
64.309261	96.536790	9.764947	48.491989	18.087662	62.839074	49.567221	-1
106.649894	132.907059	21.730932	73.264134	20.348211	84.035437	65.817268	-1
19.000632	76.309464	5.332790	23.530652	7.324762	57.001465	18.678387	-1
188.798815	115.516845	14.247729	38.186916	22.721726	65.190950	28.204517	-1
146.856300	184.083649	26.509652	30.476739	30.957912	106.612688	23.927716	-1
66.924731	91.636337	17.055299	30.596056	17.876309	78.718389	32.344120	-1
91.349778	142.094512	15.704173	19.068668	14.124585	86.904778	17.100420	-1
119.483934	78.111196	42.975251	31.859227	24.250610	67.248137	21.835874	-1
48.930555	98.614706	14.055209	41.689111	17.712376	78.541899	29.058383	-1
64.370205	88.642295	14.005575	44.931601	19.858857	56.741853	31.210546	-1
30.610568	271.300998	29.419393	34.838538	34.027429	197.820986	34.838538	-1
123.548491	166.451693	13.655068	57.021081	52.780664	125.858522	57.021081	-1
139.048140	229.057409	26.004267	80.293311	70.999736	147.782551	61.110531	-1
119.819237	151.546223	16.573421	30.766618	25.944469	84.614733	23.771900	-1
62.387870	122.539176	8.107019	57.498972	34.927363	80.900898	51.009267	-1
69.340028	174.650059	25.015119	64.792964	42.132998	149.044345	46.572548	-1
60.748388	281.892748	76.098659	74.147882	55.259785	179.811136	74.147882	-1
206.687438	273.108321	18.206955	93.075804	62.425132	174.770742	82.145802	-1
112.833167	204.051501	48.027391	38.287312	50.312680	141.062684	37.252315	-1
35.449006	225.547559	16.683525	87.929636	27.668116	191.546187	62.908144	-1
27.185422	167.872056	25.144143	71.346098	37.071417	182.669595	71.346098	-1
93.069683	77.758906	7.807245	31.129394	13.407259	53.679971	26.057348	-1
77.401899	68.968426	10.168321	27.837667	23.704970	58.173194	15.095232	-1
34.619133	82.621928	8.166363	12.834381	13.689397	55.393514	12.603027	-1
63.713099	136.989342	9.364458	20.217504	12.328725	79.319245	18.461833	-1
62.839693	101.624504	22.485755	34.192646	8.720612	71.562374	25.582289	-1
61.815644	81.076953	11.009572	62.206988	32.124153	77.335008	53.511732	-1
75.464841	161.658799	15.763783	31.033693	20.864255	100.269854	25.618853	-1
93.253906	115.723087	16.048056	30.775916	15.116914	85.359125	27.258813	-1
10.491242	122.676161	4.246850	69.366535	11.063960	81.263061	56.455508	-1
56.020654	270.416246	46.653839	45.040142	46.810954	209.361698	45.040142	-1
213.227984	206.986373	2.539017	75.050722	49.276893	160.485850	60.850685	-1
82.314921	109.032185	8.827535	57.508350	36.051090	83.503501	56.259219	-1
27.139640	106.999602	12.144240	32.655006	17.039410	83.390888	18.763685	-1
10.833478	364.435642	31.475094	66.823970	46.439382	258.419273	41.307300	-1
82.881641	113.422478	19.153349	12.947044	13.180532	72.752615	8.444436	-1
134.812088	321.899780	30.703093	76.205188	52.337416	211.970866	76.205188	-1
99.626533	187.787992	31.594834	97.071216	99.668704	181.249438	97.071216	-1
37.351391	191.978272	23.025611	41.538234	47.118219	121.479643	41.538234	-1
90.936320	152.145335	9.107886	37.186996	19.107371	91.543705	25.858538	-1
47.369570	149.519450	17.669907	32.278930	25.895837	99.854730	32.278930	-1
26.911317	25.964231	3.562149	14.487322	13.186654	21.828295	15.405361	-1
63.680356	149.787524	20.468240	32.987827	16.159334	90.399880	30.083193	-1
111.138272	63.344895	13.989421	27.000511	15.995280	41.395269	27.539939	-1
88.049771	157.908593	14.112746	55.013130	27.727939	98.224204	41.379598	-1
72.527421	114.354793	10.035119	79.108042	23.300651	90.886890	64.538148	-1
77.142556	135.674031	25.097054	51.088279	18.317551	82.658332	32.660156	-1
99.136322	122.945904	14.072963	23.043619	20.083614	77.382673	19.830112	-1
95.461929	105.745515	8.730235	30.926722	24.392228	72.538490	33.712467	-1
55.564804	345.942425	37.371141	113.557269	54.503152	247.599382	97.147081	-1
71.338024	152.400177	6.510593	58.778967	72.766528	132.628739	43.504986	-1
123.319759	378.581030	35.519107	58.938077	76.653604	240.142539	58.938077	-1
78.964103	146.477008	13.357051	18.431446	22.449945	90.676130	15.897322	-1
250.086713	270.311499	58.263054	44.182530	90.449113	202.371840	44.182530	-1
38.215780	67.922747	6.396649	40.173435	13.028357	40.443439	37.676200	-1
190.962371	235.754579	20.311904	110.297217	79.976500	148.768833	110.297217	-1
276.794606	316.007275	20.441103	82.187622	90.963532	213.283434	82.187622	-1
160.751899	301.601493	53.143717	48.107348	62.473994	229.443567	48.107348	-1
42.654569	289.935837	46.786139	125.357999	35.988771	190.390513	73.659593	-1
106.474531	245.245546	81.746209	24.947347	56.311853	150.924675	15.514381	-1
203.187672	110.385192	17.349087	54.332019	30.932329	73.777509	31.761169	-1
40.171911	152.616140	23.808665	33.980121	10.100730	84.523913	22.710215	-1
130.025345	180.670840	13.271274	36.038457	26.818113	103.857269	26.996993	-1
61.111358	52.472442	9.216077	26.275460	20.029709	39.303531	28.074867	-1
120.428816	84.550760	9.871138	73.618399	19.524767	85.135247	57.194315	-1
41.159038	107.289644	7.446346	30.865665	12.941024	69.706150	18.934645	-1
132.207287	342.113053	50.748387	42.837078	46.300465	248.167411	47.308746	-1
72.544905	324.222508	22.577018	61.541380	38.441045	200.789187	61.541380	-1
54.527760	131.178134	14.160580	79.740824	19.897355	99.648855	74.374543	-1
129.842681	134.284790	13.029625	78.200985	45.337017	121.053871	63.568281	-1
204.195947	469.022205	57.399526	80.780464	118.053272	295.840020	52.547619	-1
29.808749	112.312489	8.183767	50.565954	16.496189	85.442781	39.915340	-1
102.071054	153.101267	5.800227	47.926308	23.974040	98.179138	46.216785	-1
41.832072	59.965316	14.349054	48.298986	26.360333	78.321179	47.338991	-1
80.643696	115.002678	13.697267	84.399196	32.666346	100.323826	88.596675	-1
147.448948	339.392160	48.164293	123.368615	169.283925	252.709974	123.368615	-1
87.983347	69.871283	14.483952	33.561789	30.970667	48.305205	26.997089	-1
80.606803	107.147004	13.430021	65.465583	44.010091	81.541253	48.659697	-1
139.506307	222.902513	35.288131	31.339094	52.929420	141.196878	31.339094	-1
84.937890	104.886480	20.078907	108.551169	33.954333	77.947205	86.249759	-1
104.596137	117.461472	26.654488	67.368826	26.947279	82.196994	43.524493	-1
93.008568	118.820855	20.784739	47.841666	25.395736	73.139077	33.375937	-1
92.028415	158.430790	21.064215	48.529853	29.681535	98.706607	41.473938	-1
26.940186	129.657969	8.849561	72.004996	15.674895	89.498293	50.746875	-1
113.810712	76.525299	9.295808	36.955535	28.576681	66.415637	26.298183	-1
68.215001	122.252122	26.686960	31.053292	26.260266	92.936334	26.586234	-1
58.410795	112.722712	17.743604	20.321910	20.705080	80.499841	17.221301	-1
173.746001	307.717039	18.210871	86.497570	98.348669	272.638627	86.497570	-1
38.714036	95.857505	5.832200	48.678826	9.464405	66.694827	24.007350	-1
70.811896	141.859999	16.304031	68.595290	26.833444	108.397449	40.645267	-1
32.741113	128.531895	11.307423	21.484353	12.710125	87.595924	17.923805	-1
39.425362	115.812370	10.704676	37.645999	26.190469	81.885517	21.666868	-1
79.323158	129.802105	12.994114	24.106467	21.362140	60.240926	24.397178	-1
155.062781	174.491777	34.572710	33.474305	52.258227	130.167249	15.583324	-1
43.014114	91.232243	6.177564	38.569106	13.964530	59.675271	40.375644	-1
117.578651	305.289147	30.985711	62.221993	50.868193	232.457265	29.169612	-1
229.733598	212.152944	58.351044	74.416347	25.843276	102.460745	42.316305	-1
89.503725	169.709503	42.507404	63.614819	66.021704	141.127403	63.614819	-1
60.244978	75.598296	10.564115	50.589214	11.313485	58.691830	42.746825	-1
14.268036	105.254737	19.785339	14.906171	5.593064	62.460268	10.960991	-1
92.820870	148.083290	6.560981	108.335955	21.926611	91.382496	102.741931	-1
69.853227	57.221060	8.320053	28.284477	19.185063	42.626701	30.164907	-1
50.065659	88.084652	11.630377	40.216580	24.780623	61.548912	38.679451	-1
146.742165	92.168514	5.907158	49.310575	14.645192	58.203296	27.815825	-1
30.794882	123.867310	10.784602	12.711521	13.090266	74.086473	13.482004	-1
101.908624	114.059414	6.392141	26.901810	16.810372	62.785663	23.998778	-1
64.724458	148.322196	28.353566	91.336778	21.914843	106.087694	84.993091	-1
116.574871	339.810910	15.204023	95.701942	115.420350	235.602253	95.701942	-1
129.085269	327.755071	25.278661	76.462298	122.999581	228.626085	71.329754	-1
25.794448	114.441146	13.748083	48.353907	11.936344	86.701587	39.813136	-1
78.805137	140.161866	11.023115	40.862238	24.686545	95.858475	40.903566	-1
91.811665	65.460650	6.819157	22.831847	21.429514	41.770517	21.468072	-1
74.297632	118.802578	23.383431	28.033047	16.244534	77.608221	20.829651	-1
57.985134	239.297084	13.394614	69.319939	97.555068	168.395756	60.309857	-1
162.891073	342.522276	38.828509	47.986070	61.649013	247.121055	47.986070	-1
25.427229	415.896536	60.549805	49.112397	13.160817	270.739683	49.112397	-1
75.185249	261.168087	56.413965	67.143035	43.084894	168.715072	67.143035	-1
87.704350	198.772899	74.079510	10.193290	15.487460	95.474169	7.600707	-1
26.671728	79.738144	7.325712	9.137520	5.121328	49.443983	7.749253	-1
91.534706	154.336972	22.419522	19.894834	19.741032	81.455847	21.849412	-1
98.696872	147.801861	21.981665	42.296909	16.119158	91.287124	39.131562	-1
39.087031	102.963961	14.343626	36.329971	16.998314	73.830216	30.215257	-1
105.557248	88.715722	12.316864	27.823932	25.077131	64.241088	27.823932	-1
29.772473	133.266808	13.547325	18.009985	13.041721	83.865173	17.974940	-1
36.512214	61.722742	4.119939	36.903237	12.324539	49.469506	22.060091	-1
127.790219	93.780062	12.137601	54.745899	34.688153	83.974284	53.129242	-1
31.088311	123.047437	20.563999	34.144420	15.033561	82.310082	27.578446	-1
59.755536	114.229893	8.255026	59.805089	14.946396	73.086465	59.428100	-1
38.044633	117.992721	21.339814	17.450190	12.030143	73.659332	17.450190	-1
163.895319	221.144681	24.293233	64.487346	46.565964	114.574206	64.487346	-1
12.126688	130.070436	15.062807	33.354901	10.485341	81.104335	15.052004	-1
54.251874	467.277201	86.030110	79.444139	30.765868	235.387215	65.439209	-1
31.207477	252.038922	11.046275	16.737308	23.588992	153.587643	21.231731	-1
58.286273	86.492221	8.475953	60.004147	31.682085	72.989767	61.585665	-1
6.288540	136.544078	19.040528	21.156216	7.336095	86.267926	18.990428	-1
25.158341	88.353694	3.012481	17.270338	8.436566	57.086240	13.916574	-1
84.821933	156.013256	18.011399	54.607488	22.615924	95.839001	48.145993	-1
20.535227	103.440007	7.838495	32.629339	12.346708	78.168827	33.623874	-1
87.806194	122.580902	10.891740	85.628906	16.872267	73.739632	69.734887	-1
117.600942	144.593054	10.881779	41.636165	35.116136	93.820044	41.636165	-1
47.646377	92.152884	2.318503	27.712085	18.031100	63.899037	21.896038	-1
165.414934	381.513479	30.342654	41.623941	88.089795	234.706913	41.623941	-1
81.948819	134.217756	9.466923	45.039571	20.606431	98.531459	27.246850	-1
73.480599	125.303132	14.357401	72.188274	22.968066	83.880709	45.419652	-1
26.965123	85.167846	3.677311	24.677765	7.693454	64.204602	21.032249	-1
301.304493	183.978131	38.491186	118.662518	58.177833	110.854419	74.931458	-1
71.553842	270.299551	14.330155	23.492845	35.066802	201.974689	20.750984	-1
475.276111	548.801218	42.118758	225.303390	103.156144	246.345000	164.367923	-1
94.008529	299.030038	31.822910	102.777041	54.917175	195.500664	89.857570	-1
57.837530	86.630325	14.270633	64.639426	31.238015	89.758943	44.340998	-1
41.662789	83.318308	17.866428	57.951998	12.876345	58.866254	47.650593	-1
20.999954	91.697453	11.764688	24.824449	14.226605	65.677934	16.710806	-1
59.351725	57.081961	13.784414	30.622674	17.436745	39.628957	31.018486	-1
45.530704	343.921690	29.740586	48.719220	40.921720	203.897716	36.064936	-1
27.318103	84.744393	23.830959	42.101434	8.341287	63.284698	46.375161	-1
61.045694	168.181520	13.272820	32.042468	25.199714	94.298884	24.365875	-1
189.928545	225.336748	11.015781	79.728086	95.054185	208.687907	79.728086	-1
144.701482	347.734846	36.699478	46.869510	76.033911	221.113890	46.869510	-1
61.624790	103.445859	23.331810	46.174704	17.850683	62.247489	41.437376	-1
119.999574	213.774504	29.545472	129.171228	83.553956	141.308285	56.057946	-1
85.924977	144.824945	38.063624	32.603869	17.706471	81.065414	24.244905	-1
36.280934	109.632542	13.196672	15.980652	10.906331	80.550603	9.115659	-1
97.397013	304.401890	28.878097	37.729561	49.356572	211.374841	36.370627	-1
254.988745	234.452567	45.433187	132.436875	54.970935	168.775077	71.864635	-1
33.343807	90.899290	20.189147	32.999562	13.558815	65.997440	18.295440	-1
23.701884	130.804640	26.735751	35.472322	9.280414	78.063330	34.650308	-1
262.773854	395.970338	18.235916	60.276875	96.852746	263.714627	60.276875	-1
88.437814	147.637135	13.067061	70.492889	21.302833	87.237367	62.324188	-1
100.630523	79.785869	9.909005	46.005365	21.606883	82.822667	32.455467	-1
39.451697	122.865849	3.772376	16.497735	5.835125	79.574191	13.298436	-1
48.938816	115.443295	10.271661	35.589778	21.703943	70.140438	23.417359	-1
62.226197	120.698355	16.593016	57.924238	52.933138	101.238679	57.924238	-1
257.818471	330.754911	31.517400	56.844692	78.962374	208.551410	56.844692	-1
172.028771	338.841092	48.227440	74.788998	117.143798	252.567957	60.914472	-1
66.875287	98.712818	15.019926	49.314720	29.529026	68.434501	30.987143	-1
127.675613	349.339067	33.022751	98.335793	64.387812	223.365179	60.944397	-1
119.683789	365.976266	35.795352	36.680742	50.281356	239.776682	31.697019	-1
62.544046	424.928500	50.450430	109.809104	24.589304	274.646088	64.147735	-1
17.240701	115.418045	12.618502	22.591851	6.006458	81.191992	21.680077	-1
14.668394	150.650902	17.858315	35.735489	4.923933	86.408114	30.017648	-1
97.688048	120.176512	16.709241	69.072445	23.216790	92.255251	56.470228	-1
89.091256	156.926928	16.263419	78.737485	27.203305	87.785984	66.445795	-1
31.025121	72.771304	8.784018	52.095165	23.802309	79.864999	46.880397	-1
30.528157	116.625704	13.758988	21.070112	8.621519	77.141917	18.457530	-1
112.031145	70.905759	10.781831	30.549307	27.985472	60.884685	28.127707	-1
139.873927	229.806541	4.062911	63.388678	89.261089	196.128678	63.388678	-1
50.446537	282.228315	13.682876	75.361008	113.863003	224.287148	71.450325	-1
51.659840	101.261956	7.990555	23.588320	22.999152	78.030166	12.301282	-1
47.521649	125.733624	7.049987	82.883671	32.991571	93.376744	58.964620	-1
25.377106	131.179298	11.187661	23.537291	12.724341	87.165335	23.537291	-1
36.413401	37.565828	6.015989	13.272674	9.658783	30.576781	10.806961	-1
13.758406	97.766617	3.925257	43.398836	5.883510	66.846967	37.230576	-1
78.479684	171.990151	55.053131	25.139071	11.084809	90.189311	19.685178	-1
75.694518	73.671085	8.754624	23.151877	14.039713	53.093928	14.599349	-1
54.936218	67.262465	7.089543	19.742646	11.709836	53.324287	19.342338	-1
88.619246	158.023662	13.021789	81.498273	27.417080	89.523372	65.911950	-1
36.542875	114.322013	15.807170	18.178784	19.714217	93.109468	17.535217	-1
86.584750	130.078006	16.670388	58.474839	25.588114	83.960842	47.796941	-1
198.667064	255.187858	4.348759	83.690554	108.440558	243.334206	83.690554	-1
32.291151	93.046220	8.856981	47.889328	10.382303	61.370075	43.653973	-1
290.671142	467.227721	26.876572	122.697492	110.128958	346.062841	71.693703	-1
24.979985	109.577527	6.128747	22.879575	4.485871	74.507715	16.790361	-1
64.273203	47.626198	5.311867	71.284517	22.769701	43.176213	60.890740	-1
165.747775	165.952892	31.935534	28.350208	16.795578	79.893057	17.470770	-1
67.636168	144.425175	22.871463	51.198459	23.366842	88.776173	25.067165	-1
19.073402	116.411798	4.327111	39.258697	10.512996	80.091467	35.166797	-1
46.669233	41.538539	11.048256	19.886786	20.247796	34.286113	19.886786	-1
10.725645	134.562091	24.353935	48.809873	12.456058	89.470473	29.200055	-1
43.893340	112.646610	17.800889	44.853567	11.179306	68.017487	40.355121	-1
136.244487	145.582740	12.785522	54.347558	52.931703	105.033708	54.347558	-1
629.598674	678.604730	115.837529	27.695029	157.112748	340.152500	28.139590	-1
34.580275	140.644729	13.282974	70.871624	16.021410	88.750038	72.318366	-1
47.936042	100.966475	9.768931	58.422819	13.400462	65.908769	46.014977	-1
186.264373	251.918745	40.372957	60.221970	83.799436	161.436773	41.731433	-1
130.155628	122.327500	7.143882	55.173942	29.093173	88.986435	41.487755	-1
19.468409	81.415401	10.299999	37.074690	18.309874	56.262275	23.282746	-1
66.471562	75.410015	17.889808	69.805695	18.749671	59.328494	48.789735	-1
85.706836	159.163113	17.048802	76.648871	26.021676	91.163491	71.008242	-1
73.512222	264.879539	18.987443	73.792919	44.252411	183.090805	73.792919	-1
66.977695	105.902959	14.574583	40.646679	16.632127	71.333740	37.464559	-1
248.257914	254.638740	9.355090	96.160137	79.972193	183.251672	96.160137	-1
309.299161	426.433628	53.909136	51.240657	109.586867	298.576765	51.240657	-1
86.769485	183.007206	16.261456	38.162596	55.028826	139.774316	43.409907	-1
50.549727	98.385940	16.045839	24.175321	15.662725	73.297037	18.063707	-1
57.104700	351.901064	30.115911	42.207267	46.930505	274.052898	42.207267	-1
53.822675	67.144188	17.080499	30.957556	14.325171	52.600502	21.495874	-1
20.938976	78.269866	12.046238	11.158810	9.013414	45.419958	11.593421	-1
91.417927	164.982676	5.551403	49.513069	16.415986	94.953098	38.223828	-1
68.026853	51.649290	9.606789	31.392665	21.384644	40.948009	32.202130	-1
90.432141	84.610601	9.495884	35.197210	24.761855	66.143906	31.389065	-1
37.943001	103.947573	9.905041	39.036008	14.404562	68.978892	32.762348	-1
62.268488	167.821020	24.185124	67.574243	56.574791	116.457211	67.574243	-1
81.634427	106.405500	3.229199	23.763619	17.730926	61.277824	19.613812	-1
110.567443	128.293236	24.870417	45.798423	52.415507	115.770561	28.405649	-1
20.171547	184.787876	14.963960	14.897278	4.020905	101.202393	14.283109	-1
76.072044	342.922697	32.082700	89.206215	47.990039	256.527209	89.206215	-1
52.289023	80.261680	12.824889	54.005070	23.172888	69.535972	36.316988	-1
107.010032	124.075600	30.970043	57.888919	16.423033	67.203437	47.931457	-1
14.302795	114.557769	5.178702	29.726798	13.335942	77.873674	21.081920	-1
119.488995	182.890019	18.090660	40.184304	31.098895	105.485237	34.175075	-1
75.028756	214.111476	31.379971	93.301206	74.017747	132.390542	93.301206	-1
48.402581	91.971868	8.476335	46.281149	46.839267	84.231058	44.439186	-1
30.481027	117.601597	4.335511	48.196732	12.287548	81.849695	29.565740	-1
41.933698	118.453854	7.880337	54.043421	11.414199	81.997871	49.788404	-1
129.609042	247.039754	23.067064	33.080193	63.789930	166.844447	29.555262	-1
69.087462	318.308851	54.816927	56.246043	61.478719	243.194314	56.246043	-1
57.671637	145.532890	34.576559	61.100527	17.886795	92.312317	50.867780	-1
118.697525	119.656412	12.084033	64.545921	16.230675	79.408329	46.504534	-1
77.461757	135.675014	18.276170	25.024457	18.656035	87.050300	21.474158	-1
92.445692	153.809873	24.531498	42.152938	29.750422	101.455015	42.152938	-1
59.732073	100.074520	8.362161	20.623349	12.209545	71.616580	16.565836	-1
142.928214	148.359790	3.963196	28.073361	40.503187	120.960960	23.226835	-1
142.283890	197.273415	26.897226	45.129237	42.663032	111.709527	40.468503	-1
83.226073	137.165119	12.201038	38.713171	24.311297	94.438256	37.996526	-1
