7.492532	173.058415	8.941618	76.037384	88.815785	106.317770	20.409281	-1
277.879619	373.983799	8.905409	287.835319	212.093959	303.620614	97.013247	-1
88.444730	182.938590	4.529004	136.728203	94.849085	140.056406	46.804882	-1
242.816721	255.815852	38.984037	72.888294	62.356260	151.352587	41.481331	-1
95.656230	135.142589	6.502735	111.378371	80.051942	120.762058	37.459748	-1
58.928339	124.421967	0.502182	75.910815	55.775732	121.246094	42.465399	-1
141.163929	336.100751	38.700023	144.286861	125.031339	206.018257	58.261019	-1
80.960599	173.356972	12.712355	147.091493	156.243655	64.773952	60.062242	-1
58.726749	215.950622	28.205813	105.532155	69.374717	144.316854	51.743022	-1
180.566468	240.668761	8.519422	103.277344	128.308989	159.888431	42.233805	-1
30.288366	225.137569	3.245324	28.716283	40.866902	175.634855	26.087918	-1
121.377941	203.864772	26.391922	185.593931	72.340652	216.357168	57.913421	-1
48.235943	164.780322	6.050684	108.128797	37.112078	110.034472	18.300297	-1
70.291443	321.824969	7.964178	156.206529	84.560979	203.963304	70.676363	-1
165.229015	305.202812	60.968687	97.190666	133.969741	193.198938	50.277792	-1
35.603619	137.458939	5.641901	67.535469	90.172031	95.907886	52.740801	-1
66.608351	266.535846	31.490650	154.852536	102.620420	173.754849	67.997670	-1
102.497383	230.641470	11.709559	116.561239	118.733895	173.506272	34.344757	-1
109.083078	294.875788	34.245463	134.525172	133.363965	192.523115	91.639634	-1
115.074338	196.152354	27.426348	60.525749	53.308516	122.819497	24.855923	-1
70.193596	105.003084	7.586754	53.118596	55.402312	64.821786	23.203593	-1
39.349640	213.087943	7.388040	145.050369	89.917848	137.234790	73.628108	-1
107.324629	176.003868	6.944922	231.689938	168.924469	195.295667	52.120292	-1
17.317629	151.279438	3.864714	51.701076	55.740532	104.734713	50.420145	-1
84.177977	141.396032	6.189507	33.387713	41.554981	92.103218	17.512921	-1
62.022346	178.714367	14.904025	75.329493	81.531852	118.599793	31.500326	-1
87.139360	246.485667	7.600004	120.332531	78.825579	148.601985	59.283292	-1
119.599268	248.524585	62.325216	84.044870	63.383732	160.862446	61.519225	-1
131.044770	246.237541	13.820884	383.500851	183.828677	153.807662	50.951891	-1
68.348926	191.264751	12.005800	114.338053	72.636718	133.432242	38.393330	-1
85.628565	148.811548	3.577466	129.050121	63.179968	109.048700	43.656250	-1
143.956306	140.627320	16.809105	27.142300	97.902651	155.768534	18.528675	-1
144.976059	276.980006	2.577725	61.994119	157.924483	135.549064	45.529461	-1
198.747364	275.025387	34.050788	96.363963	116.586381	129.477486	27.209647	-1
36.524218	174.642181	7.212232	107.702932	101.641334	142.198749	33.738046	-1
8.178385	174.638625	15.326490	101.930872	53.835538	146.403439	43.387050	-1
87.889481	209.560985	18.007051	114.528667	154.211338	137.030922	64.572813	-1
59.012043	196.431963	-0.249505	22.785043	55.381402	98.148208	11.301783	-1
123.292393	188.404861	10.005286	136.885209	134.139640	166.552770	50.060221	-1
247.448766	386.010751	55.934183	141.827031	205.604753	233.715898	68.297042	-1
32.552090	170.608053	8.425856	59.735306	76.605136	130.152902	57.087336	-1
48.407710	393.953961	40.096721	136.973590	75.044719	237.040497	55.479523	-1
115.419479	200.199490	15.107687	65.299496	108.649909	106.083896	23.436911	-1
107.071823	257.027060	13.313915	141.052643	104.984801	192.389875	50.826606	-1
135.144675	168.638133	15.705395	134.508295	115.091458	80.180429	52.988023	-1
122.222005	366.367953	51.270797	127.319364	120.748894	211.858256	48.009319	-1
44.088595	178.270693	7.242434	93.712037	104.168937	128.005560	41.527790	-1
52.596026	185.048000	0.624513	57.078274	62.716975	119.500274	34.931612	-1
22.046089	96.781060	5.106724	63.772734	88.421247	62.982584	44.985237	-1
23.021477	55.954745	1.843029	14.671157	13.630522	94.146879	10.807130	-1
85.867962	139.908513	8.636093	119.965002	56.122446	113.774942	31.699544	-1
87.540632	184.769790	31.219685	71.874467	78.580497	108.158994	37.266927	-1
23.244971	225.206309	6.423298	210.673706	146.179412	193.690498	85.907310	-1
14.184028	245.376812	20.224188	84.177464	86.860452	165.198313	35.669511	-1
93.067159	254.881860	14.260739	184.957499	80.394339	138.611815	51.435827	-1
72.239509	133.988529	5.284815	107.751494	111.829009	98.508045	35.710642	-1
64.195833	132.753444	7.085977	131.871545	81.068945	84.772999	39.843063	-1
206.574237	358.206322	73.663143	134.204418	142.010322	214.211862	58.540613	-1
43.545711	205.916437	4.324605	112.954189	124.883254	163.174747	95.675086	-1
79.445519	175.616640	8.976732	74.820283	74.374092	109.552308	24.564963	-1
83.853706	236.927654	5.686584	203.723106	74.520075	216.345675	53.151491	-1
152.622849	227.604795	15.383283	75.345893	107.287619	159.543037	51.729538	-1
249.651503	317.166360	49.498493	135.993190	177.441823	211.765259	93.905191	-1
45.670925	107.605029	0.784729	98.641654	60.672747	68.708866	33.661127	-1
23.566384	119.873425	8.746473	60.511957	91.653600	105.860029	42.743306	-1
59.371739	246.146942	4.807283	77.463965	54.335191	167.860116	29.242540	-1
141.947791	229.680428	11.475314	67.116910	46.939495	148.840342	31.202726	-1
240.271311	238.878934	34.205532	117.824090	146.147237	118.129003	49.020599	-1
58.077053	171.101547	2.925216	142.607487	86.509730	166.596626	50.504284	-1
32.886945	164.613937	10.532408	44.453421	78.179265	115.035440	23.064001	-1
98.748915	242.780023	22.021825	124.656262	195.092620	171.515479	76.100597	-1
51.907595	340.866220	41.715721	109.777090	42.499663	173.803657	34.862240	-1
130.362028	258.525254	27.777909	67.770585	105.220320	153.278940	38.787400	-1
49.647445	119.762759	12.250983	50.544772	116.296405	166.844103	31.084213	-1
110.806823	223.586512	1.747319	176.157297	138.365662	197.486001	56.541008	-1
107.049317	223.267135	13.341133	170.526978	111.547071	176.156560	51.466170	-1
134.443842	255.427472	22.526329	78.535891	51.327320	156.057332	32.034397	-1
117.427212	242.109527	21.905218	113.861620	83.074177	178.599194	53.970041	-1
42.918201	95.179736	3.390836	130.118910	55.529036	84.901789	35.328545	-1
61.144279	192.817000	1.254714	59.517000	67.615508	139.290986	26.726492	-1
35.640247	216.289920	10.091374	208.596554	161.593590	151.786708	47.768821	-1
230.161730	253.778530	31.234161	313.659736	151.354942	80.398877	64.671174	-1
99.753213	237.658046	24.119179	88.146738	109.050141	148.643843	24.801178	-1
126.050574	126.469911	7.397197	103.777472	134.690088	91.030376	25.488131	-1
73.235198	178.832655	33.642061	76.719019	50.657999	134.117798	25.117552	-1
102.800661	214.438185	12.848124	68.375281	58.850364	164.193081	30.936673	-1
11.618698	255.738857	33.263438	84.437923	16.147042	178.980836	15.660658	-1
158.507785	297.839538	36.888205	66.352831	101.464735	190.188932	47.549840	-1
59.819463	234.129190	16.865091	119.836282	92.843698	164.262151	55.343790	-1
59.538635	164.534111	16.806449	65.146698	106.933202	102.818540	39.490204	-1
14.828347	267.273055	24.079520	169.402825	29.371347	172.252350	65.408663	-1
192.035989	217.868465	13.051183	145.055172	118.221439	159.810261	46.268316	-1
71.605497	203.600500	25.053783	145.703631	93.035457	159.895391	63.448392	-1
4.169869	335.672361	19.474534	236.925960	98.993101	245.237955	98.026584	-1
90.867777	201.203000	24.653797	151.842414	86.928579	120.507616	40.977429	-1
86.531332	354.087540	30.777879	102.191918	62.351127	201.770763	68.596520	-1
75.869150	240.243527	18.528768	99.778647	100.631422	174.804404	46.303853	-1
75.304578	175.355657	16.935150	130.436608	110.743674	137.652079	46.232499	-1
93.210281	171.052751	-0.750141	27.779963	21.542107	124.356614	11.451195	-1
137.243576	289.626149	17.293087	62.497070	159.655235	198.714437	40.602646	-1
53.924895	234.747101	0.736595	68.315247	55.425391	179.306146	42.068447	-1
58.743286	204.542652	7.791541	209.648062	129.506331	115.864773	77.674384	-1
253.844293	352.011686	20.529006	215.238343	119.232122	192.843060	87.495314	-1
160.837675	310.389524	12.064497	124.126442	98.260598	193.921317	41.748153	-1
54.747641	133.033977	6.716381	102.980454	77.729435	73.982397	36.202649	-1
21.121080	99.859842	8.822975	53.352384	64.052254	65.340483	23.379020	-1
141.387045	253.823287	26.694663	24.581184	31.714668	137.905858	25.367375	-1
178.903200	290.357872	29.070316	103.784676	163.022822	198.058734	41.122190	-1
17.008119	145.524801	6.044188	41.795875	10.994725	121.744998	20.962282	-1
36.011341	161.244070	5.522452	53.276346	98.310813	149.713810	48.267624	-1
96.534887	176.667180	12.073546	47.204263	59.368675	92.684096	10.773816	-1
172.411850	281.736121	25.400330	221.035830	154.139167	220.548491	59.288883	-1
82.058140	239.219894	15.089742	94.688691	56.779943	173.831390	39.105492	-1
36.639403	286.530094	4.513206	52.259263	28.231590	188.114515	19.611596	-1
82.935819	193.798705	1.346752	83.390873	81.614829	93.865184	22.252821	-1
213.236068	322.718558	17.586762	94.434371	215.048405	205.032922	51.364743	-1
86.445091	231.240411	7.183150	199.945320	137.649114	153.824691	55.446371	-1
34.199585	145.118204	12.046611	108.225762	54.660606	91.278158	32.855316	-1
134.470111	191.318906	0.161041	104.901001	136.759487	121.925539	27.543240	-1
173.208265	313.597812	16.173942	95.407144	141.815588	201.141635	65.934917	-1
76.092902	248.476323	4.429504	93.429879	38.658602	161.626258	37.271739	-1
46.017507	168.691450	3.046806	63.586956	69.432606	109.518488	29.789219	-1
254.712965	213.296846	13.304032	104.657605	107.224778	129.674294	24.288794	-1
142.352871	283.931010	25.907519	86.762809	226.578122	176.708195	52.326486	-1
54.428892	207.708783	6.209382	108.134045	62.052952	142.123271	33.609775	-1
62.020407	133.240036	13.799111	103.166264	90.468209	137.447847	52.845559	-1
66.107801	182.827437	24.932831	82.635663	32.135814	97.228780	30.432332	-1
185.675832	276.117764	24.603579	182.233583	148.968332	211.704963	78.411590	-1
27.648326	184.171373	12.495250	109.425905	79.378702	145.049850	41.953006	-1
73.115572	162.754707	21.612304	108.507418	193.281889	110.822605	82.332617	-1
139.426224	228.836957	14.842590	114.571301	107.001382	186.379492	41.679038	-1
206.757761	316.010294	24.704239	137.581561	89.409264	177.896668	55.995741	-1
88.488495	259.204464	8.071766	147.066839	97.181818	162.133019	32.088725	-1
52.760590	145.994656	9.641141	55.961697	54.224369	90.356903	21.578032	-1
154.456190	235.906776	24.426002	212.251836	140.042316	226.294711	74.811826	-1
276.063328	374.504809	22.006957	182.836052	187.749905	236.298096	59.602708	-1
100.621300	176.655993	2.705205	252.634458	189.960832	158.263983	89.328451	-1
75.526914	190.186258	7.434750	105.553422	96.773886	122.901033	42.968830	-1
118.363186	254.415605	21.639364	120.474089	145.419719	229.312051	52.636165	-1
53.174320	251.495992	24.970395	90.339529	98.167621	167.606846	47.615348	-1
16.738710	186.356974	9.227351	62.768257	67.947458	127.577317	45.256159	-1
51.222852	115.910748	16.530190	105.972992	112.879810	74.024704	18.934384	-1
101.929409	195.181559	2.952287	94.299110	64.305431	157.469436	34.855869	-1
74.357702	273.732577	17.963234	106.091838	84.211548	148.989535	64.151591	-1
19.394747	118.917602	2.448478	31.719936	29.258539	77.753704	12.581984	-1
116.668947	231.152872	2.646504	59.247386	90.309610	147.663660	36.841202	-1
51.160738	154.874999	29.251993	59.337027	94.096727	114.787067	50.483480	-1
189.639515	342.317190	22.903230	123.074924	86.563153	230.038058	51.651121	-1
53.266532	276.550221	28.011576	110.262888	68.439506	178.858895	42.619978	-1
36.328494	189.708589	19.216673	69.825599	60.202338	162.674771	28.063636	-1
104.129117	216.008460	20.403608	74.941791	54.487098	130.853421	19.532244	-1
126.180478	249.384086	27.962669	294.961204	106.336078	154.665338	87.113978	-1
53.141860	170.439659	2.234302	34.993531	25.106663	126.969898	10.941787	-1
73.463777	204.658034	7.173103	44.436974	89.735897	161.607928	25.101418	-1
160.100720	273.305767	16.421949	142.216938	108.256463	204.816622	57.726819	-1
114.744647	287.981602	34.475793	161.665740	107.260855	184.032321	53.049506	-1
36.294729	253.983023	1.024030	40.314626	41.551556	170.713022	25.411580	-1
51.300972	256.304428	16.578797	89.984336	115.953466	190.139020	53.346454	-1
67.115353	140.888321	1.205890	32.878378	41.982724	61.374605	17.364718	-1
65.489593	201.839141	27.092004	115.108480	152.296381	204.818024	59.138320	-1
67.860030	241.186899	5.416658	121.965166	83.467495	164.088928	41.677094	-1
51.202255	202.147085	15.276375	74.012267	144.708593	179.517848	88.168909	-1
138.139405	169.429488	15.683304	94.801793	89.922982	120.654559	26.867454	-1
94.122633	196.562305	24.561868	88.837359	83.204785	216.982763	43.952566	-1
42.310411	216.219474	8.573524	143.307509	135.486388	169.980599	49.182910	-1
63.145519	187.563897	6.356468	38.950672	84.957701	124.996145	23.624036	-1
104.770992	185.511082	12.316751	86.582808	66.045525	95.822808	17.948210	-1
133.860471	283.651551	8.898156	73.863722	109.038947	180.716948	32.143766	-1
21.071103	160.368606	13.251639	92.037791	72.872015	110.211243	52.945377	-1
24.558078	222.262221	3.374807	146.948647	125.822730	140.368821	57.189120	-1
233.019142	146.225871	6.872804	111.630349	8.413291	59.476951	24.757619	-1
174.062493	375.864515	8.717480	165.857296	184.431144	242.770728	70.380757	-1
45.904549	134.563271	6.114155	56.289748	46.626830	87.078633	18.351404	-1
0.588717	146.719522	5.324975	49.494675	16.633913	106.794707	15.955233	-1
216.738448	218.696669	15.675915	65.571910	101.478293	53.431327	5.935095	-1
139.712438	214.065508	17.749980	131.394028	78.909030	154.276628	68.333785	-1
11.360523	162.245404	5.906991	55.503373	48.478871	88.737398	21.690863	-1
43.855758	94.593826	1.168545	29.796218	45.932002	77.326689	15.562449	-1
147.221745	263.618625	48.964964	214.045026	101.017512	179.407917	69.745672	-1
156.501230	339.154913	26.216463	87.109619	145.997701	203.803086	49.661838	-1
34.461482	241.163648	19.844077	105.880691	169.522514	144.965543	45.444673	-1
45.000744	214.042611	5.112247	104.162703	112.389890	131.252277	46.928644	-1
123.449478	284.468660	14.886324	167.933332	139.172396	183.685021	59.550365	-1
170.296443	303.756094	13.835458	176.122136	131.902769	184.709137	76.472929	-1
121.403343	267.909359	19.169408	227.747784	121.719117	172.998934	82.147047	-1
51.147652	122.980012	7.965948	69.320563	41.495005	91.120946	29.068167	-1
145.011506	144.529401	14.064820	52.622609	45.108573	90.673628	17.782004	-1
158.343966	321.867430	23.724564	242.532595	113.935385	206.260875	55.001983	-1
48.346542	169.110571	6.036075	120.038597	122.897212	127.096256	59.299255	-1
44.749179	162.299978	9.431728	88.065630	98.821056	122.919833	41.623210	-1
76.243833	265.286281	7.279095	97.346717	86.745148	167.707498	38.005127	-1
167.816989	257.765673	24.885089	115.461158	98.547508	145.273087	54.341397	-1
91.693883	229.731234	17.386021	146.456990	99.992186	168.352082	36.777997	-1
259.596125	279.985781	13.862385	164.126640	200.903517	250.010721	89.025317	-1
114.456046	248.090518	27.874419	120.090261	81.671399	205.108804	30.420315	-1
61.785242	261.383942	10.762324	106.705200	78.235740	188.233259	56.907858	-1
163.788300	251.709548	12.318275	165.121107	124.469295	185.194020	63.637724	-1
135.931087	205.900231	19.144764	159.235890	100.642585	144.370639	46.456936	-1
131.553749	162.869291	22.569274	137.810072	215.319097	108.252019	50.645303	-1
38.117015	204.035886	6.945441	63.104170	76.619461	136.047818	30.010412	-1
151.886336	293.204589	9.204188	121.501025	79.448852	186.203080	37.694177	-1
60.859221	246.517137	13.843449	127.374003	101.241595	182.773321	55.147042	-1
137.315127	217.599404	5.110147	132.911889	209.284579	166.424581	99.788170	-1
75.829624	319.856665	25.806322	70.503654	109.996011	191.152750	66.986013	-1
63.444940	213.841767	16.684871	23.735436	95.669084	141.422858	43.122566	-1
105.652794	262.287893	15.316301	214.360675	155.734458	193.366294	90.434833	-1
154.194680	313.811718	33.146290	197.122712	169.378013	198.596087	51.649807	-1
218.697983	214.487131	20.634752	233.050843	155.538988	181.805341	89.962212	-1
123.455744	300.969802	16.893066	173.519453	176.610565	197.846026	62.329278	-1
48.794410	236.403675	15.767651	126.707546	90.804444	144.075591	58.887701	-1
203.788521	340.837908	1.672723	117.078376	155.522449	193.288997	51.136527	-1
84.018546	238.559385	21.184496	182.721099	137.253674	211.885484	92.206039	-1
136.598147	222.849405	25.880417	100.841851	83.816084	150.586802	51.833221	-1
26.958087	232.416933	8.661873	119.209083	105.749305	206.823890	77.435457	-1
145.014763	315.928399	16.793110	168.691234	176.691968	180.898634	93.285835	-1
146.603976	207.706705	10.259931	153.696098	173.682500	144.841693	57.864044	-1
155.474898	257.448315	14.010984	64.191931	133.502471	157.560212	33.394058	-1
134.641510	358.577358	-0.312934	124.478889	88.394444	210.649949	68.862203	-1
248.143887	365.719950	47.605042	138.633274	149.145834	221.120172	65.219780	-1
201.672495	265.060018	13.553849	103.413957	128.469763	181.758309	54.682404	-1
134.176864	260.306106	9.658128	118.410853	83.646657	164.627422	59.689549	-1
113.926716	320.579681	16.245194	143.576387	102.905593	196.360896	82.331612	-1
159.780277	284.587119	22.845765	113.535550	66.883223	184.830879	70.126607	-1
150.394572	243.976462	24.346054	95.718135	183.854603	161.555999	42.781153	-1
168.256675	172.254936	-0.400154	65.481944	92.279402	117.881012	36.796097	-1
137.831354	265.025356	27.987356	46.342970	106.386332	182.458896	29.934221	-1
190.387178	401.749074	8.851890	182.075655	108.766133	239.726597	67.813857	-1
61.877083	328.477105	25.257716	84.154816	139.029230	199.502717	48.013006	-1
0.561833	346.400379	28.994392	148.897757	84.454902	213.356102	45.951603	-1
52.117016	252.543625	7.229176	74.673747	160.208995	199.830425	46.595507	-1
168.560851	336.602380	19.305248	89.888341	83.265892	223.389442	79.549688	-1
73.843413	205.610436	32.702390	95.347415	62.324059	147.516271	55.671316	-1
179.687154	430.375099	46.647609	139.340038	131.335913	230.764590	51.658833	-1
140.967860	265.341185	32.639175	97.498261	79.127408	158.425428	45.009855	-1
169.948533	319.784098	32.237490	78.082351	106.156194	182.488492	54.751947	-1
157.201484	219.317669	19.922831	92.291100	78.279569	164.610027	43.478914	-1
135.630867	254.307468	24.474234	86.260774	110.797610	144.379261	41.663797	-1
188.416686	369.426739	20.504655	135.963944	132.400197	235.438430	79.248163	-1
169.253978	369.564080	1.132370	122.328034	75.753813	199.779955	57.261137	-1
168.088508	264.985898	3.742694	91.137671	82.304414	148.072000	31.341785	-1
146.947137	198.438812	0.628083	128.453044	90.239994	129.190278	31.094101	-1
126.699692	290.344715	34.605640	162.191309	88.536868	183.877411	59.803976	-1
154.313507	214.531771	25.434567	123.951352	77.982136	166.089463	48.548085	-1
161.296668	336.614377	32.064496	106.344149	137.742999	195.505026	37.917265	-1
100.699430	418.704123	57.467308	146.300754	187.831125	233.658333	63.263409	-1
146.932442	294.924099	40.163680	98.843192	137.576362	195.415800	52.754005	-1
129.683134	224.066658	35.238583	163.172643	88.241441	207.586589	61.972877	-1
