27.149698	127.928669	4.116146	44.387017	39.243469	96.447327	19.217620	-1
134.012423	137.728623	22.878932	85.537420	76.145868	112.631047	27.313829	-1
132.842137	247.882941	0.038809	82.672061	73.718799	147.580750	35.888218	-1
101.428646	138.254085	4.051654	57.099977	41.030884	89.526945	28.010959	-1
77.737522	212.905088	9.746707	92.829107	61.441361	106.538990	26.949865	-1
65.422991	139.899433	7.723549	117.989660	98.556944	97.750216	41.814649	-1
49.688069	151.010162	17.241219	57.570107	56.576109	112.200583	31.943328	-1
16.924991	146.010253	7.211596	34.390893	32.625146	108.459080	19.617840	-1
141.624248	256.700031	12.635955	155.284172	103.275363	150.294450	59.939084	-1
30.355529	186.556075	3.579953	107.568433	56.598589	139.402387	38.575405	-1
35.538254	85.663760	7.901541	39.402905	49.120971	73.439800	37.109097	-1
39.450867	138.615101	12.124080	74.826483	63.606355	76.643639	25.454786	-1
91.843326	84.345595	6.927629	18.060913	51.387321	54.072135	19.032586	-1
68.400380	167.923752	8.685676	78.310565	77.489861	123.349603	27.860264	-1
94.470135	149.928790	5.424013	44.808173	105.785447	77.045494	19.724309	-1
24.131840	105.823244	2.807532	54.165706	25.684434	72.180901	20.107416	-1
17.832053	76.486099	8.017681	51.374784	14.000715	49.400909	12.907315	-1
120.440041	215.225268	29.710223	178.389895	197.175214	154.289206	79.645578	-1
73.838102	149.124943	0.977552	66.131835	46.738325	109.845933	34.761449	-1
131.169249	168.735881	13.195044	123.482006	80.840785	155.363309	36.438732	-1
94.125416	140.670098	3.148734	81.765488	62.281396	126.528564	30.784442	-1
88.150647	152.693638	20.114928	86.659465	114.798204	72.820046	38.058544	-1
153.264649	193.586376	16.094632	130.233596	112.534516	152.105560	54.215664	-1
35.818501	119.396582	4.106563	14.190985	30.524607	77.050192	17.205345	-1
60.951969	172.530303	15.476338	160.786449	107.237993	121.094502	61.472469	-1
63.143872	128.846994	3.273405	27.545432	52.415193	37.670255	12.950618	-1
90.538128	183.423563	3.865515	95.663841	121.044088	116.644467	28.269494	-1
59.880667	101.366841	11.694728	43.396465	56.486176	50.791671	24.788130	-1
18.174248	109.755536	11.376322	37.388931	12.346659	62.887841	14.312301	-1
75.573365	158.560499	32.816392	80.626412	70.436298	113.769386	24.133217	-1
152.133578	261.695259	0.285898	84.469968	63.784429	143.064079	27.979374	-1
143.007995	176.096530	11.250618	78.004289	104.647844	97.044304	21.554778	-1
104.466532	183.264921	12.668690	86.535860	94.850836	113.301023	46.297022	-1
33.980651	103.812289	3.817463	44.484476	35.677461	84.885790	21.641345	-1
110.761892	185.391919	11.063392	89.879404	61.011983	125.157347	29.583709	-1
71.307636	106.326679	7.806288	85.193421	58.918725	56.179744	28.262458	-1
110.651892	225.486412	17.996541	106.915307	115.302692	157.692968	50.001497	-1
87.792064	188.408511	5.061775	82.376728	108.866707	129.866953	50.397916	-1
78.086563	131.693874	5.408752	41.587824	78.000432	90.024529	10.416606	-1
42.255577	199.685371	5.567531	45.485482	50.412059	109.111904	19.141846	-1
42.834866	117.639316	11.683474	27.336603	57.766119	64.410942	15.540344	-1
54.707880	144.086192	2.970884	86.205409	69.422731	101.694640	27.475850	-1
64.031350	118.833696	9.703542	80.641546	121.478261	57.952056	24.759756	-1
103.364980	136.524226	2.287933	114.220826	84.143320	93.987883	46.744014	-1
43.912310	110.774474	5.776431	113.866392	32.779839	79.192325	22.871486	-1
140.771078	244.445565	34.687979	328.549634	77.027042	152.427595	72.808500	-1
88.444997	128.951697	8.487271	55.246370	41.595369	99.316677	24.234398	-1
7.359015	160.044888	13.564246	38.234669	57.734002	107.328601	22.811934	-1
65.153194	140.156121	10.124110	108.296778	44.385155	74.456580	16.620958	-1
13.378057	96.019202	4.177441	37.523680	46.385708	62.811136	13.058220	-1
45.980170	130.932220	4.194851	38.695309	21.165705	71.087430	10.106395	-1
81.544942	138.737484	12.351959	107.873328	84.068448	79.501013	48.880126	-1
33.590550	129.232622	9.348959	54.463025	61.963827	69.459788	23.935072	-1
110.489600	176.789685	9.815571	55.319713	83.665649	77.557310	18.551862	-1
39.073617	122.410092	3.173124	38.408269	36.180568	90.588038	17.926184	-1
74.644920	154.956004	11.358336	57.377982	80.401173	103.005577	37.256055	-1
56.518738	137.645038	2.794921	66.256407	18.517285	79.395168	23.106692	-1
65.634335	144.776813	11.469081	67.259269	80.108354	63.697084	20.583251	-1
19.273961	123.605311	6.267021	82.769885	114.394654	85.313111	41.857641	-1
127.130394	243.127431	13.730559	36.690776	43.591643	114.583716	17.367263	-1
123.514671	139.423745	10.743129	60.412754	74.963221	92.882543	27.548871	-1
52.945182	108.286481	1.948364	140.200579	81.814003	87.408131	33.523667	-1
64.706223	132.845720	7.088003	23.405389	50.964862	84.036806	7.754563	-1
60.093471	201.569317	5.566937	90.606660	52.031978	129.054496	27.356185	-1
115.488016	225.085939	15.652554	91.139730	112.870835	152.138613	61.777714	-1
28.389528	86.020220	4.925364	55.440500	44.131969	115.298572	17.975014	-1
89.197744	150.156626	7.109166	30.307815	0.441815	114.926415	22.493925	-1
5.351616	113.450282	1.724116	39.562515	71.768294	77.507599	13.812426	-1
104.390440	128.320966	4.270346	27.652290	33.699440	74.025770	12.211371	-1
83.847832	153.560564	10.049339	33.850848	64.675440	129.686048	18.039445	-1
100.510079	128.313982	8.780907	114.318562	52.207583	76.178153	23.358945	-1
51.115522	106.160379	3.510040	68.819949	68.813733	72.410006	22.276195	-1
28.975943	136.710348	2.358789	40.864763	53.220703	64.985314	16.263101	-1
26.789391	149.320054	5.209268	96.938359	49.532597	65.474838	21.110012	-1
58.148282	156.554441	10.059539	56.917187	38.034525	105.194220	21.311848	-1
115.592014	160.695417	10.953194	133.247293	116.361034	51.241304	41.446881	-1
87.590161	170.646606	7.637999	81.189440	70.586889	100.462355	31.284338	-1
20.054809	119.232657	3.567517	24.055324	40.619940	96.754373	14.625854	-1
180.247857	232.452619	17.864803	75.477922	126.725542	127.559445	27.826317	-1
90.569856	175.208613	28.211385	128.462733	82.945889	118.796948	38.041490	-1
78.698936	149.326962	17.125084	79.060098	56.892534	62.977412	43.740139	-1
41.791575	68.918690	4.398731	25.537795	41.368317	56.302100	11.111586	-1
37.868204	147.458650	14.598959	125.153021	80.100189	120.092501	40.888750	-1
143.106222	185.910070	7.159665	149.770950	83.712653	126.198858	61.274666	-1
91.288959	131.015706	21.112415	74.050185	66.875233	83.733448	35.044210	-1
158.536828	152.611144	9.483444	156.203120	104.192272	91.522004	42.925844	-1
33.774323	181.379794	24.582429	38.015231	5.631271	109.134407	5.069277	-1
58.012795	223.651067	5.190070	61.853604	42.077215	135.778677	25.858708	-1
45.224645	147.495908	1.117792	47.594449	25.953273	90.050938	22.957572	-1
65.330532	139.585391	2.451791	45.237758	30.015212	73.776140	11.157117	-1
121.850961	201.154263	6.753757	84.242449	85.698114	137.779012	40.907725	-1
77.819832	182.394355	6.852382	248.190867	140.366183	140.385017	74.438893	-1
141.455195	132.094042	15.668045	94.207102	126.202219	54.264270	37.351824	-1
-5.823450	103.683612	3.086149	28.919821	25.313876	78.125379	7.937427	-1
155.631029	209.406811	20.125466	105.747175	90.648811	140.555761	68.460474	-1
70.691654	215.979231	3.584609	32.761553	54.917561	117.505783	21.549759	-1
25.392196	118.822406	4.597125	47.984565	25.036827	92.058941	14.150163	-1
93.092807	176.244697	2.791055	67.013522	53.762462	151.998807	29.781104	-1
32.508039	108.224559	3.380548	94.274489	36.545589	62.028276	17.112491	-1
2.803370	101.770597	0.190856	2.751658	3.046153	58.652127	1.207661	-1
73.027802	79.277989	12.410316	57.032229	96.814473	79.273653	49.864316	-1
61.449130	142.812799	10.522588	46.619915	47.406563	87.844125	22.860669	-1
68.055361	170.611161	11.270824	92.427203	57.357839	101.418692	29.517150	-1
38.353373	174.311981	21.031116	96.800275	84.769536	105.622653	41.362136	-1
51.913829	151.936046	4.923539	57.290129	6.379878	98.312925	30.823008	-1
66.438553	99.031331	16.633416	117.567127	82.724489	97.815040	33.256415	-1
47.602848	110.871118	10.706221	60.096058	49.677477	102.620903	31.166864	-1
57.124911	67.250681	4.677919	26.363225	32.608914	43.034817	8.803165	-1
19.078650	120.694719	11.826453	59.227423	73.987787	87.474066	25.041201	-1
25.974664	183.025196	1.649145	14.389043	48.485705	125.282729	7.935357	-1
106.394031	183.653515	14.671587	104.240465	108.558717	134.882138	32.453641	-1
50.126007	150.661812	6.078148	74.330581	53.018923	100.909570	25.125742	-1
20.701377	121.492079	0.610644	30.637696	15.575178	75.397726	4.916594	-1
30.919275	141.446557	0.697463	15.722752	35.125678	81.884312	16.942216	-1
77.593910	204.166011	13.266309	33.935479	65.442117	139.652017	14.803734	-1
30.344524	158.352650	2.947319	70.014865	23.690632	88.055013	14.963292	-1
158.368233	206.236485	8.783743	73.856904	120.741386	148.515511	25.935540	-1
45.787472	204.607100	16.458776	153.309689	48.401709	142.496419	49.922847	-1
81.936863	161.527771	7.645609	51.395064	108.621178	81.289578	36.589904	-1
7.330831	92.084650	8.312709	86.433903	27.679010	75.616700	24.068267	-1
73.496237	85.733783	3.277775	30.456613	33.292321	64.672441	14.896061	-1
221.925122	227.213227	3.424600	73.396885	55.843635	127.287412	24.041203	-1
36.162455	96.318214	1.725167	60.879900	63.937816	100.765867	33.207482	-1
17.531237	141.066323	10.834310	45.938767	28.492784	107.886077	27.409989	-1
42.775277	129.634892	2.417610	82.510672	26.065132	62.201759	16.667511	-1
102.818644	181.252725	19.175777	148.619655	153.384754	150.911675	88.078970	-1
143.945043	105.612639	11.238478	56.631856	97.396190	76.511651	35.664458	-1
74.607867	157.169609	1.278042	118.061378	56.145265	116.210382	29.967177	-1
88.247881	166.212027	4.603724	63.699196	107.053755	105.248636	29.456570	-1
59.006081	173.784778	24.627198	66.247401	36.970317	100.202009	31.081075	-1
69.423824	112.659364	2.836967	79.863218	53.235739	72.649914	25.644811	-1
101.976548	165.691321	4.405510	103.803200	126.465456	115.031020	36.255894	-1
89.283298	129.514828	5.834545	34.223647	22.243884	86.054773	10.958176	-1
70.404216	90.833157	8.305463	59.278928	50.282301	85.385461	44.617049	-1
53.086822	146.057083	0.000000	31.260804	61.225161	102.251316	21.351519	-1
38.209848	129.041795	12.413706	110.918961	65.953900	93.183629	41.753938	-1
93.196911	184.126930	19.149958	63.817902	38.814561	93.489256	24.464704	-1
41.373343	103.118138	11.211490	35.663743	40.368841	67.171939	12.022496	-1
40.305961	153.397196	3.635587	30.909218	35.699185	105.849680	13.336128	-1
118.749828	153.846887	4.711935	32.867744	22.320013	99.817864	9.330408	-1
119.775614	214.514190	14.409096	77.186962	81.181605	157.535459	33.173608	-1
69.252666	190.450811	13.630001	107.217160	92.683731	133.007380	44.272798	-1
91.846849	143.348618	0.291617	78.667149	50.278307	81.567905	23.994588	-1
165.942771	114.744833	4.422095	77.360922	53.271821	57.109176	23.992785	-1
54.569901	130.747006	6.616699	79.689744	103.626257	82.339925	38.521762	-1
39.857945	110.300226	6.935705	70.638050	90.777240	57.933416	14.857901	-1
27.768060	48.776181	7.743274	14.299200	30.656252	34.033443	13.408629	-1
46.474192	156.155044	6.764176	78.582676	59.047010	96.155109	29.316205	-1
19.991531	113.819331	2.153982	17.419105	24.085874	64.781080	9.247257	-1
81.346169	186.764390	17.129544	192.065862	63.138093	120.542450	38.740210	-1
102.746360	171.798489	7.364701	54.278032	41.796743	117.743245	14.524810	-1
61.669489	148.007898	9.080178	91.856518	106.255235	95.003862	33.733275	-1
20.869765	137.553479	2.424011	40.760781	37.773775	89.253151	14.426875	-1
154.412417	183.631650	31.852563	85.466658	109.609053	51.231123	40.801118	-1
109.904081	151.625277	6.706478	194.032433	57.998066	91.615084	26.100851	-1
128.514599	199.231561	14.481808	158.045608	104.469433	124.369862	43.143809	-1
65.555065	159.404197	12.956883	96.212598	53.220021	102.534191	29.836208	-1
62.719232	126.841851	8.193291	85.331286	68.588453	109.306812	28.031695	-1
95.894204	156.788055	8.883602	72.092496	87.501095	105.314274	15.907072	-1
109.628521	126.306993	11.076065	64.651739	117.182876	104.808284	32.655551	-1
114.122710	190.644523	0.236799	48.387731	74.949371	99.871771	10.562155	-1
58.177427	207.622278	0.009505	73.450550	61.427678	134.224685	22.675295	-1
62.978765	131.446934	30.279244	56.916111	58.647581	114.679247	35.945566	-1
32.108953	143.420595	2.229717	47.509181	29.773719	92.280793	12.140451	-1
155.543173	231.485708	12.294540	63.988931	110.575094	160.893679	29.869711	-1
25.444132	174.468921	4.340446	71.694664	65.663000	143.810928	44.424218	-1
54.995850	136.412141	17.404386	68.982013	53.570998	104.394661	27.579553	-1
60.452085	167.614151	3.599011	70.271657	44.545625	112.088299	19.058090	-1
168.098043	139.918716	14.939086	31.106273	42.275231	80.053098	15.453455	-1
30.410943	224.031769	15.873446	90.126476	78.438292	144.260149	48.109296	-1
67.138679	109.688645	11.070135	25.373180	41.083596	77.789193	7.054889	-1
55.207571	191.155806	17.803597	93.858720	85.216404	133.209657	30.282085	-1
68.852344	138.805639	7.741422	136.102411	49.800683	70.867390	24.697137	-1
95.600153	174.742085	10.974425	104.002742	96.662071	114.706042	53.373248	-1
72.392972	187.186751	4.881811	77.145895	38.369699	128.472406	34.268013	-1
56.753336	115.537379	11.709277	49.662679	39.469513	63.396398	20.921368	-1
62.630683	107.094423	10.163724	66.659644	53.934940	35.140674	25.637815	-1
62.943727	158.170581	12.609571	55.322740	69.248879	77.778475	26.181801	-1
67.374638	141.869024	7.858418	72.386319	60.281972	106.751462	33.337037	-1
64.587609	121.333599	13.711751	35.223766	38.969351	88.212139	16.872503	-1
39.548101	152.177451	2.100448	42.748362	2.601543	105.954202	23.503627	-1
19.728238	125.045073	3.963046	48.666994	10.959298	127.386876	21.144233	-1
28.604892	160.998087	8.128549	44.681820	33.425913	112.333525	23.210786	-1
61.334981	132.398478	4.037033	88.346744	64.295536	74.957739	22.752137	-1
189.834289	196.130172	7.363669	145.523227	94.563650	128.525271	32.148361	-1
82.267451	111.194463	27.819796	41.691379	51.149738	78.237494	31.349682	-1
92.979073	246.482392	7.859167	116.060689	58.625518	108.786855	46.312289	-1
48.119351	157.174110	3.515016	40.126035	16.212195	100.883107	12.436511	-1
171.866755	164.813576	12.777607	103.155984	60.379722	72.853751	30.618418	-1
57.576007	186.027148	7.296314	66.202838	65.026117	121.493584	41.416901	-1
39.917569	122.154314	6.033641	30.580039	34.430834	83.629715	15.126638	-1
25.872215	128.333398	9.176049	48.342268	37.247899	91.933971	14.625762	-1
70.029796	125.941486	10.466000	37.620030	40.319355	96.564570	11.996136	-1
83.015978	150.114921	-0.136793	136.236649	79.287161	107.768821	25.730933	-1
96.494935	125.915530	13.807415	71.407053	103.588581	76.539238	38.265030	-1
137.215106	172.624284	12.536706	94.444357	85.509823	146.081320	62.922429	-1
30.951046	72.557828	5.343387	44.147660	17.514434	42.156969	16.446426	-1
71.285682	205.137320	8.224260	148.192129	93.945854	144.058892	46.147944	-1
68.716707	141.643534	3.340000	32.550665	34.194971	101.682768	16.799127	-1
52.314201	191.707686	10.938588	89.414223	32.098043	92.451295	19.997537	-1
12.942257	129.885640	2.374875	34.071522	25.055476	84.036741	15.616705	-1
24.407116	161.040984	15.585573	21.609404	22.944672	97.445520	15.713544	-1
107.779549	121.566458	18.225164	133.242537	56.758691	74.963089	33.391041	-1
93.687166	238.974294	3.002053	105.623270	127.302620	129.303745	37.786139	-1
73.188036	139.491152	9.460140	63.887018	9.122570	79.733789	26.069563	-1
46.968500	184.992584	6.947903	116.065474	108.662844	134.005149	46.312860	-1
80.056127	93.071570	3.455115	31.538336	59.882171	65.377206	26.159944	-1
176.522156	225.875626	23.776977	81.211054	56.010910	102.561717	30.856025	-1
53.227539	166.215368	14.607508	46.741043	29.044362	90.894140	21.444476	-1
83.824803	82.738142	4.673332	65.031694	69.450370	55.665618	23.911072	-1
61.360742	113.818822	4.253608	68.966292	49.567572	94.555463	26.446193	-1
102.581384	226.907954	13.373631	57.381984	95.049379	153.673801	29.123419	-1
73.295551	184.800402	11.880435	54.820290	123.771485	138.641259	50.439020	-1
151.165544	210.182502	12.242812	113.976262	100.081178	130.742160	33.554985	-1
75.018893	162.999745	17.049435	79.207971	64.822505	103.860244	34.370618	-1
173.646678	168.814551	4.330002	89.940728	72.260385	89.300070	14.624359	-1
61.752562	114.694270	6.547265	21.139630	40.010421	72.116041	10.190678	-1
58.804567	155.811388	13.362809	100.010816	92.925545	127.913427	35.947764	-1
27.079116	136.681308	1.028076	94.182286	68.158660	106.304079	38.347848	-1
133.408381	200.031752	20.856784	102.186097	165.990793	165.793851	50.369178	-1
82.752345	134.959008	15.688764	57.500843	40.944537	91.621099	26.360632	-1
64.347669	148.183295	2.184161	86.310484	71.091561	109.329135	25.138767	-1
11.998948	116.029451	2.150800	49.147593	22.135088	73.668963	23.015741	-1
113.607462	179.944404	27.514144	92.087595	58.596838	104.928021	25.754394	-1
38.380104	142.078185	12.807516	97.780543	43.339064	119.843277	30.964173	-1
105.421867	170.466518	7.018033	78.238688	45.502942	103.719731	33.859240	-1
54.420651	231.977582	18.473837	89.620056	72.889411	132.835415	36.718179	-1
125.307727	152.339492	3.450571	59.674825	100.163020	108.970758	28.260948	-1
11.100399	109.302846	2.003460	33.595177	14.571875	75.779442	16.204997	-1
164.683855	115.927915	7.180221	43.089809	34.958048	68.049541	27.246857	-1
74.705803	206.626841	10.085912	94.128023	69.357811	135.925544	35.963997	-1
53.862518	117.391756	12.949971	21.348041	34.368418	73.378248	15.156939	-1
39.092167	86.660274	2.433289	36.975129	20.976479	57.156196	15.357884	-1
106.515516	141.940772	3.963524	90.478615	42.651551	75.113654	40.853222	-1
53.469598	144.795670	2.585663	59.626197	43.787499	140.400103	51.387250	-1
68.512316	151.319803	12.965903	58.939305	71.817171	101.960171	19.062170	-1
138.683977	132.689365	18.871199	99.702861	75.828172	87.294027	40.756388	-1
13.306998	133.876717	14.010306	44.255980	27.996875	80.938088	14.801584	-1
99.182665	137.628509	12.833453	57.370644	56.103576	103.256556	34.879764	-1
64.056653	139.181174	35.092517	122.435894	53.271254	58.865543	35.801595	-1
57.551669	119.521986	1.528086	42.941269	17.769439	76.038738	15.019607	-1
80.812606	171.521393	12.456407	143.950065	119.028971	126.267702	49.505304	-1
42.644377	175.697817	2.176210	30.842017	29.336950	114.280407	15.807046	-1
37.240633	188.299586	17.804595	73.705993	84.684532	134.333769	34.679358	-1
50.012226	113.453827	12.779678	62.196069	59.832569	74.317098	42.905927	-1
109.379533	144.723055	12.032433	93.597461	62.854057	124.828284	45.423445	-1
23.768281	147.307151	6.809972	59.826701	59.568867	104.044508	21.867484	-1
64.088882	121.362165	3.540705	46.266042	34.432756	53.024486	23.592758	-1
74.933858	125.601651	7.741579	80.994693	40.845669	81.756874	27.819209	-1
15.753895	173.782509	8.898939	45.676395	25.160821	125.040550	19.454855	-1
13.986668	85.893892	2.919431	39.112121	22.651743	68.856443	9.547874	-1
33.438341	140.773174	15.923366	91.550735	59.819710	90.514815	31.053834	-1
126.302162	205.096561	17.397027	108.721834	99.625124	124.939966	42.767069	-1
31.048949	90.823429	18.452306	39.321189	22.892764	72.630215	13.432027	-1
90.766362	159.360447	0.589082	129.387269	74.008228	83.556455	11.108671	-1
133.534292	211.795435	10.251278	89.277102	89.861941	159.297615	33.268443	-1
109.089295	182.585303	13.981860	123.611388	57.494271	146.349941	32.713314	-1
92.305939	165.597510	9.736223	47.668729	54.287894	86.909332	32.643712	-1
177.454035	130.271186	10.341527	93.284664	64.725794	88.569015	26.277202	-1
37.607854	157.369354	4.777595	52.632174	30.235296	82.180505	15.597609	-1
110.168091	167.475322	23.971217	80.963167	88.820009	108.548005	34.645476	-1
25.211537	93.751132	6.081657	71.224784	29.646209	97.762331	26.005931	-1
23.226669	95.067359	6.958402	60.113471	34.519465	69.659552	23.655124	-1
50.710022	159.384330	3.162764	89.506967	36.884692	108.007173	30.923745	-1
183.658349	114.311481	25.348792	35.290095	67.046773	79.012309	43.257416	-1
73.203999	144.803062	8.398325	54.144010	60.848073	107.988301	14.295585	-1
52.451435	104.670456	4.829496	102.959239	89.800007	78.103498	31.371110	-1
107.292315	201.412686	8.800475	88.756784	61.849787	124.751478	25.970611	-1
43.638814	137.286012	19.233260	113.247481	85.382287	78.282742	48.169148	-1
94.927590	186.543870	5.203613	53.838127	48.096523	79.382099	22.202821	-1
31.998488	112.615939	6.728281	58.318983	72.265385	88.448314	28.581500	-1
47.905569	161.396925	10.506904	83.494665	21.918040	86.402042	25.715216	-1
63.489368	102.630201	9.952915	64.936435	52.230204	70.653560	29.197082	-1
81.598115	124.581788	7.710625	29.584010	81.141043	95.808025	13.203671	-1
49.019192	128.450519	4.050044	49.365924	38.361138	104.414837	16.650319	-1
54.934832	146.310451	7.497277	53.686294	50.914472	106.336531	23.534233	-1
63.395493	104.298029	16.965297	63.130205	28.914259	76.224546	24.301850	-1
55.772249	201.484389	4.150590	167.813559	134.217006	136.809711	49.917082	-1
101.268872	210.238467	11.093436	75.874322	76.301777	137.503894	26.937825	-1
58.796987	155.136816	11.735862	36.239061	64.878908	93.533806	22.715492	-1
26.298916	97.072538	6.031097	53.757160	56.026934	79.919952	23.724058	-1
51.858083	179.797262	3.820487	91.462216	49.869567	106.200738	30.863380	-1
27.033741	99.564581	2.735648	47.480110	68.429016	50.349810	28.133202	-1
46.634023	175.816719	21.209119	86.128461	92.370347	131.352370	35.009668	-1
76.493063	165.187934	10.065829	57.890834	57.871476	113.990152	41.820074	-1
27.425184	183.618461	8.571986	97.893798	29.454467	109.207183	24.788618	-1
114.679927	78.781723	2.201161	30.775049	46.160940	91.023127	25.842938	-1
98.914380	104.621521	7.722332	52.771198	17.979558	103.099792	11.602857	-1
83.536080	144.415331	15.339465	103.698762	89.338984	90.780467	50.525471	-1
27.504926	100.684425	2.026403	45.245574	24.558887	55.658359	13.613855	-1
15.076838	74.892016	3.420920	35.684267	18.968601	38.791927	8.370039	-1
32.615002	90.750773	2.292916	41.519580	30.098704	66.021453	17.579167	-1
2.145931	42.326686	3.240050	24.541631	9.310290	65.322546	26.866102	-1
41.905943	194.304581	11.343942	89.414027	19.063107	133.564690	27.705171	-1
31.368052	114.144721	8.885099	44.579657	40.384658	75.433391	35.014103	-1
80.175762	162.813274	7.525567	125.187237	96.925746	141.779024	62.820057	-1
33.910884	207.735029	16.269026	143.671205	62.073833	133.797386	43.482853	-1
151.576964	210.263528	9.887415	115.405609	98.329056	130.088962	34.880651	-1
81.668137	161.581765	9.805250	61.192560	80.210163	128.289971	19.997159	-1
71.847057	91.684874	5.847733	57.387839	64.747745	108.192660	21.299665	-1
46.961359	144.269446	6.311365	89.785409	51.242324	90.624113	32.015685	-1
42.413011	87.456726	2.339746	25.755334	68.500745	52.851809	22.498572	-1
54.269150	195.738917	5.989109	140.596775	112.789375	135.000078	45.177797	-1
91.839148	166.952381	3.560869	52.077242	66.734834	104.824124	19.609514	-1
76.823298	141.702915	11.288108	74.258003	88.522500	76.674683	30.420107	-1
81.396379	124.968275	3.464253	41.251402	70.835409	62.989713	25.103944	-1
54.067850	164.547960	3.681063	92.738403	75.460092	82.215017	45.102217	-1
115.396616	195.887386	10.919629	158.897458	54.152711	120.106212	50.952582	-1
122.061352	114.117182	6.326459	48.717811	65.355517	90.895095	24.197098	-1
77.996793	135.873778	13.544227	77.011716	64.410052	115.800006	32.628782	-1
75.056427	116.387046	16.492684	47.578973	64.082658	66.132454	27.896603	-1
116.206149	196.128913	6.868484	126.607239	170.068200	80.710682	46.999199	-1
110.976594	229.509968	21.222245	69.767493	50.936730	136.176279	25.567408	-1
92.175072	169.385216	15.444081	116.680845	114.467654	149.274208	39.926997	-1
21.434003	91.971676	6.645294	127.183468	73.190156	71.404270	44.504390	-1
28.825564	186.037184	3.247006	115.982069	116.352396	135.550387	47.465362	-1
30.552256	150.824814	11.660274	55.334474	52.623667	110.187306	21.128053	-1
206.362661	152.658984	3.757902	46.470402	67.751172	109.527380	26.669149	-1
62.643254	140.074391	3.674661	59.052680	21.384061	127.798365	20.926809	-1
55.189038	158.559861	11.714259	110.276529	86.382674	142.577131	42.070592	-1
13.169294	125.873165	4.096072	65.462008	44.018851	75.020833	35.978831	-1
126.264635	247.279949	0.153312	176.706518	130.110527	147.178353	58.911723	-1
71.614017	174.834129	13.142712	60.793685	48.328804	112.827057	43.654378	-1
96.121462	155.542593	5.275236	64.610639	91.372628	110.981888	29.322713	-1
68.893356	142.448013	7.096429	142.403479	127.662639	77.096362	52.640301	-1
123.126184	190.121521	29.908689	111.290831	132.718813	119.300289	43.729684	-1
160.162183	198.578602	12.632989	157.622690	137.353730	141.019503	33.169498	-1
133.484683	213.362536	10.161042	78.705424	156.333678	102.829274	32.834503	-1
48.995980	86.350507	8.541036	47.663517	31.956215	41.299640	18.184195	-1
31.604452	151.412812	0.381557	55.281030	36.476008	87.427313	21.519602	-1
152.243743	215.008726	10.003935	158.805025	196.755875	69.286913	53.277622	-1
208.975190	224.475278	30.827618	71.261822	126.049472	96.623285	24.073523	-1
103.610692	187.240884	5.357490	45.939285	84.967056	104.163418	20.343363	-1
93.593643	178.499811	9.248383	114.135989	101.318879	141.772270	62.716997	-1
51.410194	154.981622	10.077887	107.155139	39.338885	129.307727	24.032468	-1
129.493198	151.965907	3.956555	32.037836	81.873321	111.429678	22.672243	-1
115.204893	163.249089	8.038853	101.931678	84.752730	153.026656	42.503044	-1
99.909782	146.547283	5.678298	53.863349	27.835673	101.720378	17.499215	-1
65.782479	179.655882	10.106213	119.032761	73.251450	80.882288	27.343158	-1
48.461525	90.721172	8.993115	69.981134	54.207789	84.945988	24.490107	-1
128.729633	261.259839	15.915012	175.751587	143.426538	150.652127	44.646255	-1
73.449227	134.103298	6.861243	54.528403	36.604255	94.364829	24.862550	-1
74.865063	155.883828	8.439349	100.444566	36.255690	116.302716	28.781559	-1
53.252172	149.428682	11.141644	116.093844	101.174302	133.342348	36.520858	-1
78.161377	126.547030	15.786158	18.612018	35.402870	85.466308	15.671388	-1
29.247469	159.552070	7.392014	50.653759	62.990147	113.890702	32.903802	-1
60.088905	161.395364	0.463235	55.101900	77.612319	96.369427	29.358687	-1
43.003234	119.603908	5.871460	16.721509	28.242370	38.739121	12.217375	-1
37.898429	191.676115	2.689549	79.085740	18.936661	127.498210	49.357046	-1
33.113107	93.294300	1.812358	37.041180	32.890104	63.253199	9.228363	-1
67.099897	153.265044	19.230426	38.867989	7.965150	90.334480	14.230456	-1
49.641871	217.211680	16.354513	76.775683	47.666745	137.833811	30.894165	-1
18.613746	103.050809	3.831188	133.561957	46.241742	99.219661	30.446242	-1
106.860528	148.650719	7.236490	131.617575	102.010447	131.441541	35.102547	-1
74.511216	122.433356	17.559069	63.320891	58.842686	84.597041	20.051726	-1
72.198032	131.588317	12.152594	26.694897	25.545208	91.826773	11.456170	-1
59.572637	119.428550	4.416928	89.168948	67.207038	96.468560	30.839366	-1
142.544379	149.549928	8.269890	168.811956	74.775877	77.443702	56.138295	-1
64.782922	188.868273	9.438810	93.362808	82.756337	87.315718	29.875554	-1
73.813658	192.224252	2.160846	140.799331	79.657003	125.680137	37.712495	-1
77.474925	191.860221	9.170081	63.412254	46.914627	136.894946	23.866584	-1
76.196753	135.235993	6.939211	104.551145	63.998970	92.283376	31.846708	-1
43.317761	80.179122	19.869530	74.012663	81.397962	48.004942	41.867940	-1
106.549088	168.932775	15.721666	72.396895	39.716720	118.750029	40.196727	-1
64.028778	165.027769	4.360096	103.648358	91.933516	96.956559	24.747184	-1
112.388988	210.091858	18.246425	76.994601	75.000006	111.966745	29.126297	-1
24.474806	190.378456	8.619032	119.906136	45.673495	137.292280	46.001630	-1
100.843938	232.820531	0.271864	60.632395	50.092298	129.711602	30.994166	-1
